date,open,high,low,close,volume,Name
2013-04-09,51.62,51.88,51.33,51.7,1677541,HCP
2013-04-10,51.68,52.055,51.44,51.93,1893199,HCP
2013-04-11,52.03,52.09,51.3,51.46,3115378,HCP
2013-04-12,51.36,52.02,51.19,52.02,2054317,HCP
2013-04-15,51.75,51.94,51.16,51.2,3091101,HCP
2013-04-16,51.23,52.48,50.83,52.48,2187794,HCP
2013-04-17,52.26,52.26,51.52,51.95,1819853,HCP
2013-04-18,51.9,51.97,51.17,51.55,2991232,HCP
2013-04-19,51.68,52.74,51.56,52.71,2081543,HCP
2013-04-22,52.75,52.82,52.28,52.72,1284544,HCP
2013-04-23,52.91,53.205,52.64,53.05,1944739,HCP
2013-04-24,53.14,53.3,52.79,53.3,1515849,HCP
2013-04-25,53.28,53.3,52.68,52.91,2011852,HCP
2013-04-26,53.01,53.18,52.6765,52.77,1443224,HCP
2013-04-29,52.9,53.145,52.79,53.07,990045,HCP
2013-04-30,53.02,53.96,52.9,53.3,1992279,HCP
2013-05-01,53.25,53.66,53.12,53.31,1842283,HCP
2013-05-02,52.75,53.24,52.59,53.06,2602041,HCP
2013-05-03,53.38,53.65,53.2,53.47,2735007,HCP
2013-05-06,53.43,53.66,53.35,53.63,2006073,HCP
2013-05-07,53.66,54.05,53.5,53.94,2372730,HCP
2013-05-08,53.65,53.71,52.42,52.53,3809231,HCP
2013-05-09,52.6,52.6675,51.69,51.76,3707551,HCP
2013-05-10,51.93,52.108,51.63,51.96,2887956,HCP
2013-05-13,51.99,52.12,51.79,52.12,2480938,HCP
2013-05-14,52.25,53.49,52.225,53.46,2673835,HCP
2013-05-15,53.54,54.35,53.14,54.35,2464869,HCP
2013-05-16,54.18,54.55,53.83,54.15,2245598,HCP
2013-05-17,54.11,54.5,54.03,54.38,2675724,HCP
2013-05-20,54.39,54.805,54.31,54.71,1496075,HCP
2013-05-21,54.83,55.34,54.79,55.28,2632532,HCP
2013-05-22,55.3,56.06,53.865,54.18,3544798,HCP
2013-05-23,53.83,53.85,51.72,51.88,4165206,HCP
2013-05-24,51.54,51.6,50.44,50.83,3322080,HCP
2013-05-28,51.43,51.49,49.2,49.56,3913777,HCP
2013-05-29,49.22,49.23,47.77,47.87,5054526,HCP
2013-05-30,48.21,48.57,47.72,47.89,3149628,HCP
2013-05-31,47.75,48.41,47.21,47.38,6005869,HCP
2013-06-03,47.32,48.15,46.754,48.03,4387191,HCP
2013-06-04,48.0,48.23,46.99,47.01,3122416,HCP
2013-06-05,46.85,47.24,46.46,46.59,2036861,HCP
2013-06-06,46.32,47.77,46.32,47.74,3209864,HCP
2013-06-07,47.77,48.0,46.84,47.56,3049506,HCP
2013-06-10,47.64,47.725,46.48,46.64,2755384,HCP
2013-06-11,46.27,46.97,45.79,45.88,5005634,HCP
2013-06-12,46.27,46.45,45.28,45.36,2463085,HCP
2013-06-13,45.36,46.14,45.2,45.99,4439546,HCP
2013-06-14,46.0,46.67,45.75,45.95,6512810,HCP
2013-06-17,46.2,46.34,45.49,45.77,4224223,HCP
2013-06-18,45.8,46.26,45.51,45.98,2408985,HCP
2013-06-19,45.85,46.1,44.11,44.16,2806637,HCP
2013-06-20,43.82,43.96,41.54,41.89,5791533,HCP
2013-06-21,42.25,43.69,41.58,43.19,6699551,HCP
2013-06-24,42.54,43.49,41.5,42.39,5332270,HCP
2013-06-25,42.86,44.19,42.6,43.93,4296224,HCP
2013-06-26,44.39,45.24,44.38,45.2,4944017,HCP
2013-06-27,45.41,45.73,45.15,45.68,3067637,HCP
2013-06-28,45.6,45.84,45.15,45.44,3002179,HCP
2013-07-01,45.83,45.88,44.82,44.95,2042828,HCP
2013-07-02,45.03,46.28,44.92,46.0,4383851,HCP
2013-07-03,45.66,45.72,44.4775,44.93,2159174,HCP
