date,open,high,low,close,volume,Name
2015-10-01,75.2,75.58,73.3,74.06,14397814,XOM
2015-10-02,73.39,75.9,73.03,75.88,18811345,XOM
2015-10-05,76.65,77.15,75.79,76.81,18486731,XOM
2015-10-06,76.96,78.56,76.26,77.89,18757917,XOM
2015-10-07,78.97,79.29,77.53,79.2,18703210,XOM
2015-10-08,79.31,80.11,78.54,80.03,14344692,XOM
2015-10-09,80.05,80.165,78.62,79.26,17384670,XOM
2015-10-12,79.59,79.59,78.72,79.3,9931754,XOM
2015-10-13,78.72,79.55,78.49,79.16,12326598,XOM
2015-10-14,78.97,80.48,78.78,80.16,14485998,XOM
2015-10-15,80.19,81.53,79.9,81.48,13640875,XOM
2015-10-16,82.26,82.5,81.45,82.48,14304431,XOM
2015-10-19,82.01,82.17,80.76,80.99,14155779,XOM
2015-10-20,80.55,81.055,80.2,80.83,12340108,XOM
2015-10-21,80.86,81.15,80.11,80.21,10286440,XOM
2015-10-22,80.68,82.96,80.66,82.89,14823462,XOM
2015-10-23,82.41,83.0,81.89,82.98,13215678,XOM
2015-10-26,82.52,82.73,81.17,81.22,12576449,XOM
2015-10-27,80.57,81.16,79.73,81.09,13579364,XOM
2015-10-28,81.31,82.58,80.9344,82.28,12473034,XOM
2015-10-29,81.79,83.22,81.79,82.23,10341163,XOM
2015-10-30,82.47,83.88,81.26,82.74,18758594,XOM
2015-11-02,82.3,85.93,82.09,85.28,21266523,XOM
2015-11-03,85.66,87.435,85.58,86.85,20115909,XOM
2015-11-04,86.77,87.08,85.7,85.98,14245441,XOM
2015-11-05,85.55,86.23,84.5,84.81,12291124,XOM
2015-11-06,83.93,84.47,83.22,84.47,12491678,XOM
2015-11-09,83.56,83.5992,81.8,81.95,13551176,XOM
2015-11-10,81.93,82.61,81.86,82.35,14238006,XOM
2015-11-11,82.42,82.56,81.4,81.62,9598043,XOM
2015-11-12,80.57,81.28,79.32,79.41,16050638,XOM
2015-11-13,79.28,79.58,77.94,78.1,17527266,XOM
2015-11-16,77.94,80.99,77.91,80.9,14548134,XOM
2015-11-17,80.71,80.88,79.63,79.96,10011689,XOM
2015-11-18,79.89,80.9,79.59,80.74,10884594,XOM
2015-11-19,80.51,80.78,80.04,80.3,9453285,XOM
2015-11-20,80.57,80.945,79.65,79.79,10144448,XOM
2015-11-23,79.6,80.709,79.06,80.28,11868403,XOM
2015-11-24,80.35,82.35,80.2,81.88,15055512,XOM
2015-11-25,81.3,82.17,81.1,81.25,8980425,XOM
2015-11-27,80.58,81.26,80.46,81.23,4156645,XOM
2015-11-30,81.42,82.65,81.25,81.66,17729175,XOM
2015-12-01,81.76,82.13,81.27,81.89,13916981,XOM
2015-12-02,81.31,81.64,79.42,79.55,16299981,XOM
2015-12-03,79.72,79.85,78.02,78.41,14870252,XOM
2015-12-04,77.35,78.98,77.0335,78.86,20156434,XOM
2015-12-07,77.33,77.5,75.75,76.8,17676103,XOM
2015-12-08,75.27,76.35,73.79,74.63,24217600,XOM
2015-12-09,74.84,77.19,74.73,75.63,22036336,XOM
2015-12-10,75.8,77.5,75.52,75.69,20142376,XOM
2015-12-11,74.82,75.54,74.34,74.34,20470858,XOM
2015-12-14,74.3,76.22,74.09,76.03,21976535,XOM
2015-12-15,77.43,79.6,77.33,79.43,24366833,XOM
2015-12-16,79.04,79.61,78.0,79.15,17233853,XOM
2015-12-17,79.02,79.23,77.95,77.96,17362915,XOM
2015-12-18,77.57,78.78,77.06,77.28,28835969,XOM
2015-12-21,77.79,78.1038,76.645,77.26,14460450,XOM
2015-12-22,77.7,77.9,77.21,77.65,13855761,XOM
2015-12-23,78.68,80.22,78.32,80.19,15184195,XOM
2015-12-24,80.27,80.27,79.1211,79.33,5848311,XOM
2015-12-28,78.12,78.86,77.91,78.74,9715843,XOM
