date,open,high,low,close,volume,Name
2015-01-23,156.4,157.3,155.652,156.19,995810,NOC
2015-01-26,156.35,156.41,154.4,155.54,1089297,NOC
2015-01-27,153.8,154.87,152.5,152.94,1444865,NOC
2015-01-28,154.19,155.5,152.04,152.16,2019771,NOC
2015-01-29,153.71,158.1499,153.71,157.93,2239523,NOC
2015-01-30,156.31,159.2,155.94,156.95,2361945,NOC
2015-02-02,157.29,159.61,154.69,159.19,1464576,NOC
2015-02-03,158.48,161.72,157.7,160.48,2038099,NOC
2015-02-04,160.19,163.24,160.032,161.84,1627830,NOC
2015-02-05,163.27,164.0,161.92,163.03,1092760,NOC
2015-02-06,164.22,164.22,161.7403,162.24,1053664,NOC
2015-02-09,161.78,164.29,161.0601,162.97,1665467,NOC
2015-02-10,164.79,165.075,163.41,164.89,1265710,NOC
2015-02-11,164.41,167.0,164.26,166.29,1753833,NOC
2015-02-12,167.33,168.006,166.46,167.29,1245230,NOC
2015-02-13,167.4,167.6,166.11,167.14,969200,NOC
2015-02-17,166.59,168.11,166.16,167.6,1056050,NOC
2015-02-18,166.0,167.69,165.65,167.68,1179597,NOC
2015-02-19,167.8,170.19,167.5,170.13,1045917,NOC
2015-02-20,169.62,172.3,169.48,172.2,1364179,NOC
2015-02-23,171.72,172.26,170.35,170.52,1197177,NOC
2015-02-24,169.82,170.8,169.01,170.19,1192425,NOC
2015-02-25,170.31,170.49,167.36,168.65,1346968,NOC
2015-02-26,167.43,168.44,165.78,166.31,1284377,NOC
2015-02-27,166.06,167.56,165.6,165.71,1264226,NOC
2015-03-02,165.61,167.73,165.47,167.1,2354150,NOC
2015-03-03,165.84,166.551,162.74,163.63,2192009,NOC
2015-03-04,163.29,164.2,162.44,163.93,1227143,NOC
2015-03-05,163.76,164.635,162.84,163.28,1073959,NOC
2015-03-06,162.3,162.3,159.61,160.41,1781559,NOC
2015-03-09,159.87,161.95,159.74,161.27,1266614,NOC
2015-03-10,160.01,160.53,158.34,158.34,1363136,NOC
2015-03-11,159.06,159.74,157.96,158.03,1270800,NOC
2015-03-12,158.26,160.04,158.26,160.0,1488602,NOC
2015-03-13,159.39,160.8,156.315,157.56,1564780,NOC
2015-03-16,158.2,161.48,158.2,161.34,1326575,NOC
2015-03-17,160.07,161.45,160.07,161.16,1124065,NOC
2015-03-18,160.63,163.36,159.51,162.84,1621466,NOC
2015-03-19,162.76,163.81,161.7201,162.52,1219816,NOC
2015-03-20,162.74,164.08,162.08,162.62,4394023,NOC
2015-03-23,163.01,164.0,162.59,162.72,1172463,NOC
2015-03-24,162.06,163.1825,161.2,162.09,953527,NOC
2015-03-25,162.43,162.68,159.18,159.19,1189992,NOC
2015-03-26,158.06,159.92,157.11,159.31,1158362,NOC
2015-03-27,159.14,160.87,158.899,160.48,1436545,NOC
2015-03-30,161.15,163.57,160.785,162.68,1042325,NOC
2015-03-31,161.94,162.87,160.96,160.96,1176293,NOC
2015-04-01,160.09,161.29,158.11,160.55,1449797,NOC
2015-04-02,160.67,162.78,160.28,161.63,911736,NOC
2015-04-06,160.52,163.34,160.37,162.76,1261287,NOC
2015-04-07,162.7,164.63,162.61,162.91,961921,NOC
2015-04-08,162.32,164.88,162.0845,164.21,1021617,NOC
2015-04-09,163.76,165.2099,163.08,164.57,743514,NOC
2015-04-10,164.75,165.95,164.13,165.35,631419,NOC
2015-04-13,165.0,165.93,163.56,163.58,948882,NOC
2015-04-14,163.43,164.37,162.17,163.24,696223,NOC
2015-04-15,163.84,164.43,162.9,163.24,642011,NOC
2015-04-16,162.74,164.19,161.85,163.38,913618,NOC
2015-04-17,162.2,162.29,159.7,160.16,1127236,NOC
2015-04-20,161.18,163.23,160.89,162.69,846406,NOC
2015-04-21,163.72,163.84,162.091,162.49,986216,NOC
