date,open,high,low,close,volume,Name
2014-09-26,151.52,151.91,149.83,150.72,564795,PRGO
2014-09-29,150.12,150.59,148.58,149.73,561782,PRGO
2014-09-30,150.21,151.18,149.31,150.19,917092,PRGO
2014-10-01,151.04,151.04,148.44,149.18,796622,PRGO
2014-10-02,149.54,151.93,149.54,151.46,772614,PRGO
2014-10-03,152.66,157.36,151.63,155.16,1033480,PRGO
2014-10-06,155.65,155.84,152.72,153.02,601596,PRGO
2014-10-07,152.54,152.835,149.5232,149.96,1092113,PRGO
2014-10-08,150.35,151.52,147.52,151.43,884686,PRGO
2014-10-09,150.76,153.87,150.5,152.39,1099984,PRGO
2014-10-10,152.66,154.7,149.19,149.19,853643,PRGO
2014-10-13,148.8,149.43,145.63,145.72,862373,PRGO
2014-10-14,146.09,148.56,144.98,147.18,680606,PRGO
2014-10-15,145.71,147.06,142.68,145.85,958849,PRGO
2014-10-16,144.57,146.47,142.38,145.69,814759,PRGO
2014-10-17,147.42,148.68,144.51,145.78,825792,PRGO
2014-10-20,146.69,149.63,146.39,148.47,964713,PRGO
2014-10-21,149.6,150.16,148.21,150.16,642255,PRGO
2014-10-22,149.95,151.48,148.94,150.26,587850,PRGO
2014-10-23,151.36,155.42,151.22,153.91,815162,PRGO
2014-10-24,154.97,155.488,153.4,155.15,464514,PRGO
2014-10-27,155.17,155.61,154.17,154.81,596798,PRGO
2014-10-28,155.36,156.35,154.87,156.17,409557,PRGO
2014-10-29,155.7,156.2,154.12,155.0,512394,PRGO
2014-10-30,154.77,155.04,153.85,154.87,1399869,PRGO
2014-10-31,163.63,163.63,160.85,161.45,836450,PRGO
2014-11-03,160.59,161.15,159.23,159.95,884524,PRGO
2014-11-04,159.49,160.29,159.23,159.85,571141,PRGO
2014-11-05,160.05,160.49,158.3,158.5,876501,PRGO
2014-11-06,160.78,160.85,145.41,152.49,4923944,PRGO
2014-11-07,153.14,155.89,152.62,155.77,1927068,PRGO
2014-11-10,155.1,156.56,153.89,156.56,1510563,PRGO
2014-11-11,156.18,157.32,155.26,155.44,1083841,PRGO
2014-11-12,154.77,155.04,153.85,154.87,1399869,PRGO
2014-11-13,154.72,156.005,154.27,155.53,688026,PRGO
2014-11-14,155.06,155.47,153.77,154.46,764794,PRGO
2014-11-17,153.05,155.56,152.965,153.31,1017810,PRGO
2014-11-18,152.9,160.16,152.88,159.94,1347712,PRGO
2014-11-19,160.18,160.4,158.34,158.81,620333,PRGO
2014-11-20,154.57,157.96,154.0,154.27,1515816,PRGO
2014-11-21,153.3,155.45,152.61,154.5,3125624,PRGO
2014-11-24,154.71,158.24,154.56,156.89,876662,PRGO
2014-11-25,157.29,157.82,155.84,156.47,1199385,PRGO
2014-11-26,156.95,159.35,156.72,159.22,782194,PRGO
2014-11-28,159.51,160.89,159.2,160.19,471915,PRGO
2014-12-01,160.43,160.48,158.09,158.19,678890,PRGO
2014-12-02,159.66,159.89,157.66,158.01,964410,PRGO
2014-12-03,157.71,159.66,157.01,159.58,581664,PRGO
2014-12-04,159.28,159.54,157.26,159.03,689408,PRGO
2014-12-05,160.22,160.22,156.66,157.13,674134,PRGO
2014-12-08,156.02,158.62,156.02,158.23,914622,PRGO
2014-12-09,157.59,159.2,155.94,159.12,657542,PRGO
2014-12-10,158.42,159.39,157.3,157.39,804119,PRGO
2014-12-11,156.93,159.5,156.2,156.54,658245,PRGO
2014-12-12,155.51,156.92,153.41,153.41,686629,PRGO
2014-12-15,153.22,155.25,151.71,154.2,959763,PRGO
2014-12-16,153.87,156.46,153.62,153.77,771283,PRGO
2014-12-17,154.75,159.44,154.55,159.15,1427777,PRGO
2014-12-18,158.46,164.92,158.39,164.85,1615511,PRGO
2014-12-19,166.02,171.57,166.02,168.14,3290566,PRGO
2014-12-22,168.83,169.4,167.44,168.76,588723,PRGO
