date,open,high,low,close,volume,Name
2014-01-10,39.27,39.6275,39.11,39.57,6360581,ABT
2014-01-13,39.11,39.67,39.06,39.11,12136003,ABT
2014-01-14,39.3,39.585,39.07,39.57,6570306,ABT
2014-01-15,39.6,39.62,39.25,39.53,5338689,ABT
2014-01-16,39.53,39.69,39.41,39.54,3716078,ABT
2014-01-17,39.86,39.86,39.205,39.4,7216431,ABT
2014-01-21,39.52,39.57,38.86,39.12,8230083,ABT
2014-01-22,38.02,38.87,36.94,38.07,12970242,ABT
2014-01-23,37.9,37.93,37.22,37.43,10207305,ABT
2014-01-24,37.2,37.2,36.57,36.58,9204891,ABT
2014-01-27,36.68,36.83,36.13,36.3,9128881,ABT
2014-01-28,36.54,36.87,36.28,36.37,7608263,ABT
2014-01-29,36.26,36.5,35.65,35.85,10405325,ABT
2014-01-30,36.24,36.62,36.14,36.53,9579843,ABT
2014-01-31,36.03,36.89,35.97,36.66,10845470,ABT
2014-02-03,36.58,36.95,35.8,35.85,12232080,ABT
2014-02-04,35.9,36.44,35.85,36.25,8237356,ABT
2014-02-05,36.12,36.6,35.98,36.35,7597341,ABT
2014-02-06,36.41,36.93,36.38,36.65,9982322,ABT
2014-02-07,36.77,37.21,36.65,37.18,12044916,ABT
2014-02-10,37.17,37.323,36.955,37.16,11207267,ABT
2014-02-11,37.045,38.0,37.045,37.95,8645614,ABT
2014-02-12,37.93,38.38,37.891,38.26,8793500,ABT
2014-02-13,38.07,38.805,38.055,38.72,7253281,ABT
2014-02-14,38.68,38.98,38.55,38.81,7269587,ABT
2014-02-18,38.96,39.19,38.8,38.93,6794100,ABT
2014-02-19,38.74,39.37,38.68,38.76,7093216,ABT
2014-02-20,38.82,39.09,38.53,38.95,8611905,ABT
2014-02-21,38.88,39.45,38.79,38.82,8335130,ABT
2014-02-24,38.865,39.35,38.82,38.98,8104555,ABT
2014-02-25,38.99,39.52,38.91,39.25,7952172,ABT
2014-02-26,39.29,39.66,39.03,39.39,8752550,ABT
2014-02-27,39.35,39.83,39.33,39.79,9189574,ABT
2014-02-28,39.62,39.98,39.42,39.78,8695830,ABT
2014-03-03,39.5,39.64,38.833,39.33,11006319,ABT
2014-03-04,39.74,40.32,39.67,40.12,9460192,ABT
2014-03-05,40.49,40.49,39.76,39.79,8285234,ABT
2014-03-06,39.92,40.23,39.73,39.73,6442012,ABT
2014-03-07,39.84,39.95,39.32,39.57,8630729,ABT
2014-03-10,39.5,39.89,39.41,39.82,5576312,ABT
2014-03-11,39.85,40.16,39.65,39.71,5117602,ABT
2014-03-12,39.44,39.89,39.44,39.66,6933032,ABT
2014-03-13,39.74,39.82,39.1,39.23,6964453,ABT
2014-03-14,39.19,39.52,38.91,38.97,7736046,ABT
2014-03-17,39.05,39.58,39.04,39.51,5768991,ABT
2014-03-18,39.5,39.885,39.48,39.73,5534330,ABT
2014-03-19,39.73,40.22,39.32,39.45,8679052,ABT
2014-03-20,39.46,39.64,38.78,38.87,11396612,ABT
2014-03-21,39.21,39.6,38.36,38.39,21663062,ABT
2014-03-24,38.66,38.66,38.13,38.43,11078044,ABT
2014-03-25,38.49,38.7,38.08,38.4,8209588,ABT
2014-03-26,38.55,39.14,38.39,38.56,8174785,ABT
2014-03-27,38.55,38.6897,38.13,38.45,7404067,ABT
2014-03-28,38.58,38.985,38.21,38.31,6251371,ABT
2014-03-31,38.48,38.58,38.1,38.51,8037950,ABT
2014-04-01,38.49,38.83,38.23,38.47,5632577,ABT
2014-04-02,38.12,38.64,38.07,38.58,6340897,ABT
2014-04-03,38.74,38.75,38.3,38.65,6029613,ABT
2014-04-04,38.87,39.5,38.6,38.63,7368242,ABT
2014-04-07,38.56,38.84,38.09,38.17,5893976,ABT
2014-04-08,38.2,38.2,37.59,37.62,9560130,ABT
