date,open,high,low,close,volume,Name
2014-10-30,96.07,96.73,95.74,96.6,723021,HSY
2014-10-31,95.505,96.0,95.2,95.91,1501861,HSY
2014-11-03,96.0,96.68,95.87,96.33,1419168,HSY
2014-11-04,96.36,96.47,95.18,95.24,992583,HSY
2014-11-05,96.1,96.15,94.95,95.55,1243260,HSY
2014-11-06,95.87,96.895,95.79,96.82,1103737,HSY
2014-11-07,96.47,96.7,96.02,96.43,921501,HSY
2014-11-10,96.5,97.0,96.365,96.58,733009,HSY
2014-11-11,96.58,96.99,96.215,96.47,520446,HSY
2014-11-12,96.07,96.73,95.74,96.6,723021,HSY
2014-11-13,96.65,97.42,96.11,96.64,956503,HSY
2014-11-14,96.63,96.7,95.62,96.06,622325,HSY
2014-11-17,96.06,96.8395,96.05,96.7,642286,HSY
2014-11-18,96.55,96.81,96.0,96.51,626141,HSY
2014-11-19,96.21,96.5,95.3,96.04,1314461,HSY
2014-11-20,95.8,96.141,95.19,95.29,964752,HSY
2014-11-21,95.44,96.3,95.27,96.29,1318503,HSY
2014-11-24,96.45,96.64,95.99,96.51,1016290,HSY
2014-11-25,96.38,97.46,96.23,96.93,1771929,HSY
2014-11-26,96.99,98.68,96.99,98.58,1511022,HSY
2014-11-28,98.99,100.445,98.51,100.28,931282,HSY
2014-12-01,100.24,101.1,99.86,100.2,1465495,HSY
2014-12-02,100.02,100.65,99.83,100.47,870492,HSY
2014-12-03,100.41,100.47,99.44,99.89,691839,HSY
2014-12-04,99.76,99.92,98.98,99.62,1030458,HSY
2014-12-05,99.55,99.9,99.31,99.8,574485,HSY
2014-12-08,99.8,100.27,99.295,99.62,578658,HSY
2014-12-09,99.04,99.25,98.39,99.0,726343,HSY
2014-12-10,99.0,99.55,98.44,98.58,755381,HSY
2014-12-11,98.76,100.67,98.7,99.58,1307305,HSY
2014-12-12,99.41,100.0381,98.49,98.52,860973,HSY
2014-12-15,99.0,99.3199,98.27,98.53,887583,HSY
2014-12-16,98.47,99.42,97.7,97.94,813465,HSY
2014-12-17,98.47,100.46,98.01,100.33,1053893,HSY
2014-12-18,100.8,103.78,100.8,103.78,1656290,HSY
2014-12-19,104.27,105.68,103.96,105.27,2689672,HSY
2014-12-22,105.39,105.75,104.48,105.01,1075960,HSY
2014-12-23,105.9,107.0,105.15,106.64,1249588,HSY
2014-12-24,106.63,106.81,106.05,106.28,537476,HSY
2014-12-26,106.37,106.73,106.13,106.41,515584,HSY
2014-12-29,106.29,106.49,105.64,106.32,484075,HSY
2014-12-30,105.94,106.34,105.37,105.65,579129,HSY
2014-12-31,105.73,105.87,103.8201,103.93,644902,HSY
2015-01-02,104.33,104.59,102.93,103.71,786968,HSY
2015-01-05,103.15,104.0,102.5,102.98,857810,HSY
2015-01-06,103.35,104.3,102.9,103.32,1241159,HSY
2015-01-07,104.2,105.49,103.83,105.14,1020638,HSY
2015-01-08,105.93,107.5,105.505,107.17,1246970,HSY
2015-01-09,107.3,107.32,106.2,106.41,748299,HSY
2015-01-12,106.45,106.72,105.33,105.43,1123694,HSY
2015-01-13,106.44,107.11,106.02,106.67,1415133,HSY
2015-01-14,106.29,107.18,106.14,107.02,1499495,HSY
2015-01-15,107.84,109.11,107.58,108.46,1518908,HSY
2015-01-16,108.96,110.75,108.91,110.66,2532624,HSY
2015-01-20,111.0,111.35,109.46,110.38,1149573,HSY
2015-01-21,108.96,110.38,108.71,110.2,1320635,HSY
2015-01-22,110.35,110.99,109.26,110.78,1154158,HSY
2015-01-23,108.73,109.32,108.15,108.62,1557322,HSY
2015-01-26,108.57,109.4,108.16,109.33,808507,HSY
2015-01-27,106.91,109.78,106.91,109.18,1071445,HSY
2015-01-28,109.18,110.22,107.39,107.68,1431254,HSY
