date,open,high,low,close,volume,Name
2013-07-18,33.65,34.09,33.62,34.0,6609165,WMB
2013-07-19,34.12,34.66,33.95,34.28,5635535,WMB
2013-07-22,34.2,34.62,34.18,34.49,3473182,WMB
2013-07-23,34.49,34.76,34.26,34.29,3952000,WMB
2013-07-24,34.26,34.3,33.26,33.44,6653923,WMB
2013-07-25,33.44,33.82,33.37,33.81,4063053,WMB
2013-07-26,33.75,33.97,33.55,33.91,3423203,WMB
2013-07-29,33.9,34.03,33.82,33.99,3402537,WMB
2013-07-30,34.09,34.3,33.66,33.81,4821536,WMB
2013-07-31,33.85,34.36,33.7,34.17,6595456,WMB
2013-08-01,34.79,36.45,34.79,36.1,13887670,WMB
2013-08-02,35.98,36.34,35.91,36.22,7001579,WMB
2013-08-05,36.13,36.34,35.98,36.19,4061018,WMB
2013-08-06,36.1,36.21,35.81,36.05,3923141,WMB
2013-08-07,35.88,36.01,35.62,35.84,4276738,WMB
2013-08-08,35.83,36.22,35.275,35.42,23870083,WMB
2013-08-09,35.43,35.66,35.19,35.39,13144067,WMB
2013-08-12,35.2,35.66,35.18,35.49,12695693,WMB
2013-08-13,35.47,35.55,35.19,35.34,3470543,WMB
2013-08-14,35.24,35.47,35.24,35.31,3310336,WMB
2013-08-15,35.02,35.47,34.76,35.35,3841556,WMB
2013-08-16,35.17,35.35,34.92,34.99,3766542,WMB
2013-08-19,34.94,34.99,34.27,34.31,4173791,WMB
2013-08-20,34.26,34.9,34.02,34.68,4133073,WMB
2013-08-21,34.7,35.13,34.38,34.83,3901450,WMB
2013-08-22,34.98,36.13,34.94,35.88,7785353,WMB
2013-08-23,35.98,36.35,35.64,36.31,6156945,WMB
2013-08-26,36.5,36.77,36.16,36.22,5072680,WMB
2013-08-27,35.73,36.25,35.69,36.12,3392361,WMB
2013-08-28,36.12,36.46,36.12,36.21,3592417,WMB
2013-08-29,36.15,36.35,36.0,36.22,2477875,WMB
2013-08-30,36.33,36.4599,36.14,36.24,2987158,WMB
2013-09-03,36.6,36.64,35.63,35.93,5026677,WMB
2013-09-04,36.08,36.118,35.03,35.14,8753525,WMB
2013-09-05,35.24,35.61,35.085,35.13,5267668,WMB
2013-09-06,35.28,35.44,34.95,35.12,14185332,WMB
2013-09-09,35.29,35.71,35.27,35.6,13375814,WMB
2013-09-10,35.64,36.26,35.53,36.19,17816373,WMB
2013-09-11,35.83,35.88,35.395,35.75,6493288,WMB
2013-09-12,35.78,35.78,35.3019,35.31,4910932,WMB
2013-09-13,35.39,36.04,35.37,35.93,4186349,WMB
2013-09-16,36.16,36.2,35.46,35.54,3439675,WMB
2013-09-17,35.49,35.6,35.04,35.2,5685408,WMB
2013-09-18,35.21,35.96,35.21,35.93,6865857,WMB
2013-09-19,36.02,36.91,36.02,36.84,7764668,WMB
2013-09-20,36.93,36.94,36.445,36.63,5956786,WMB
2013-09-23,36.46,36.68,36.31,36.51,3876171,WMB
2013-09-24,36.51,36.83,36.32,36.6,3242870,WMB
2013-09-25,36.7,36.75,36.21,36.23,3041299,WMB
2013-09-26,36.39,36.43,36.18,36.33,2924871,WMB
2013-09-27,36.06,36.315,35.91,36.24,2989692,WMB
2013-09-30,36.04,36.66,35.97,36.36,4825324,WMB
2013-10-01,36.32,36.98,36.27,36.75,6824013,WMB
2013-10-02,36.59,36.82,36.29,36.58,3915830,WMB
2013-10-03,36.44,36.46,35.76,36.3,5393023,WMB
2013-10-04,36.23,36.33,35.83,35.92,4752090,WMB
2013-10-07,35.6,35.9699,35.38,35.52,3185751,WMB
2013-10-08,35.49,35.68,35.05,35.05,4789502,WMB
2013-10-09,35.06,35.15,34.67,34.96,5849506,WMB
2013-10-10,35.24,35.78,35.165,35.75,3880522,WMB
2013-10-11,35.71,36.3,35.67,36.15,4333442,WMB
