date,open,high,low,close,volume,Name
2014-05-12,71.04,71.205,70.64,71.04,2026406,DVN
2014-05-13,71.31,72.84,71.13,72.43,4720872,DVN
2014-05-14,72.45,72.59,71.69,71.75,2694825,DVN
2014-05-15,71.68,71.71,70.01,70.74,4221501,DVN
2014-05-16,70.78,71.1,70.09,70.67,2497860,DVN
2014-05-19,70.68,71.64,70.46,71.28,2452582,DVN
2014-05-20,71.79,72.95,71.7,72.55,5440674,DVN
2014-05-21,72.82,73.64,72.64,73.54,3382846,DVN
2014-05-22,73.62,73.69,72.7,72.71,2571328,DVN
2014-05-23,72.81,73.13,72.41,72.65,2157342,DVN
2014-05-27,72.8,73.17,72.39,73.13,2698457,DVN
2014-05-28,73.16,73.555,72.7,73.44,3439231,DVN
2014-05-29,73.65,73.98,73.13,73.89,2233671,DVN
2014-05-30,73.84,73.99,73.18,73.9,2119220,DVN
2014-06-02,73.85,74.33,73.56,73.69,2125725,DVN
2014-06-03,74.28,75.0,74.14,74.7,3320149,DVN
2014-06-04,74.9,75.04,74.53,74.87,2139624,DVN
2014-06-05,74.81,75.097,74.5,74.79,2026918,DVN
2014-06-06,74.92,75.0,74.53,74.67,2091107,DVN
2014-06-09,74.8,75.05,74.17,74.45,2253564,DVN
2014-06-10,74.82,75.95,74.76,74.94,3388670,DVN
2014-06-11,74.63,77.19,74.37,76.42,5787386,DVN
2014-06-12,76.87,78.0,76.79,77.0,3781626,DVN
2014-06-13,77.22,78.1,76.75,78.04,3314847,DVN
2014-06-16,78.18,78.32,77.655,78.23,4048033,DVN
2014-06-17,77.77,78.3212,77.48,78.12,2043375,DVN
2014-06-18,77.86,78.78,77.37,78.12,2798559,DVN
2014-06-19,78.15,78.5,77.6,78.49,2055276,DVN
2014-06-20,78.81,79.25,78.71,78.95,3133630,DVN
2014-06-23,79.24,79.24,78.61,78.87,2518322,DVN
2014-06-24,78.92,79.49,77.35,77.57,3652913,DVN
2014-06-25,77.55,79.5,77.55,79.46,2627824,DVN
2014-06-26,79.23,79.46,78.16,78.6,1943698,DVN
2014-06-27,78.46,79.58,78.315,79.5,1972694,DVN
2014-06-30,79.2,80.63,79.02,79.4,2669349,DVN
2014-07-01,79.85,80.01,79.04,79.08,2157143,DVN
2014-07-02,79.07,79.65,78.26,78.58,3311337,DVN
2014-07-03,78.94,79.26,78.18,79.21,1413704,DVN
2014-07-07,79.86,79.86,78.1,78.28,3289059,DVN
2014-07-08,78.43,79.14,77.92,78.14,3641038,DVN
2014-07-09,78.42,79.41,78.2,79.4,2215096,DVN
2014-07-10,78.16,78.74,77.3314,78.1,3014217,DVN
2014-07-11,78.02,78.14,77.1,77.13,2920235,DVN
2014-07-14,77.35,78.06,77.17,77.81,2107623,DVN
2014-07-15,77.72,77.9,76.0,76.5,3398131,DVN
2014-07-16,77.0,77.96,76.78,77.89,2340138,DVN
2014-07-17,77.94,78.63,75.6,75.74,3876940,DVN
2014-07-18,76.52,77.34,76.13,77.01,2548510,DVN
2014-07-21,76.91,77.21,76.32,77.12,1915725,DVN
2014-07-22,77.65,78.44,77.33,78.15,3234607,DVN
2014-07-23,78.01,78.54,77.58,78.5,2044378,DVN
2014-07-24,78.49,79.31,78.31,79.03,2921698,DVN
2014-07-25,78.53,78.658,77.92,78.34,1194493,DVN
2014-07-28,78.2,78.68,77.42,77.82,1588946,DVN
2014-07-29,77.76,78.23,77.29,77.4,2180185,DVN
2014-07-30,78.04,78.47,77.16,77.31,2356256,DVN
2014-07-31,77.0,77.04,75.43,75.5,2800958,DVN
2014-08-01,75.11,75.82,74.23,75.09,2913848,DVN
2014-08-04,75.31,77.01,74.835,76.81,3236255,DVN
2014-08-05,76.23,76.69,74.11,74.59,3892630,DVN
2014-08-06,74.02,75.66,71.4753,74.38,4806262,DVN
