date,open,high,low,close,volume,Name
2016-05-27,12.24,12.33,12.192,12.3,749145,NWS
2016-05-31,12.3,12.35,12.2,12.34,1223843,NWS
2016-06-01,12.3,12.43,12.21,12.39,1682346,NWS
2016-06-02,12.38,12.45,12.29,12.45,1412820,NWS
2016-06-03,12.4,12.45,12.14,12.33,693575,NWS
2016-06-06,12.35,12.555,12.35,12.52,540437,NWS
2016-06-07,12.52,12.52,12.18,12.23,894757,NWS
2016-06-08,12.22,12.32,12.16,12.23,824698,NWS
2016-06-09,12.19,12.21,12.02,12.13,1180397,NWS
2016-06-10,12.0,12.05,11.695,11.84,1033333,NWS
2016-06-13,11.79,12.07,11.79,11.9,621390,NWS
2016-06-14,11.87,11.95,11.63,11.78,721854,NWS
2016-06-15,11.8,12.19,11.8,11.99,737202,NWS
2016-06-16,11.96,11.96,11.64,11.72,793484,NWS
2016-06-17,11.73,11.74,11.56,11.62,839218,NWS
2016-06-20,11.78,11.89,11.7,11.77,446003,NWS
2016-06-21,11.78,11.89,11.62,11.86,722650,NWS
2016-06-22,11.86,12.1545,11.84,12.06,1051039,NWS
2016-06-23,12.2,12.395,12.11,12.2,690781,NWS
2016-06-24,11.7,11.7,11.455,11.5,1339499,NWS
2016-06-27,11.33,11.36,10.9,10.94,1090784,NWS
2016-06-28,11.01,11.12,10.93,11.02,1418555,NWS
2016-06-29,11.15,11.52,10.94,11.52,1199708,NWS
2016-06-30,11.56,11.72,11.52,11.67,706713,NWS
2016-07-01,11.7,11.915,11.64,11.77,478104,NWS
2016-07-05,11.72,11.79,11.515,11.65,1485490,NWS
2016-07-06,11.64,11.7,11.5,11.675,1272671,NWS
2016-07-07,11.69,11.905,11.69,11.78,984593,NWS
2016-07-08,11.94,12.14,11.92,12.04,1173910,NWS
2016-07-11,12.07,12.29,12.07,12.25,591534,NWS
2016-07-12,12.45,12.63,12.36,12.6,942955,NWS
2016-07-13,12.68,12.75,12.59,12.74,625854,NWS
2016-07-14,12.89,13.0,12.69,12.83,542582,NWS
2016-07-15,12.9,12.9,12.45,12.8,858855,NWS
2016-07-18,12.83,13.04,12.77,12.93,584009,NWS
2016-07-19,12.93,13.01,12.805,12.98,911077,NWS
2016-07-20,13.02,13.105,12.92,13.03,1103234,NWS
2016-07-21,13.03,13.06,12.85,12.9,945134,NWS
2016-07-22,12.95,13.09,12.95,13.03,994456,NWS
2016-07-25,13.05,13.13,12.94,13.06,605876,NWS
2016-07-26,13.09,13.3,13.09,13.24,1020677,NWS
2016-07-27,13.23,13.31,13.04,13.16,1200444,NWS
2016-07-28,13.16,13.22,13.065,13.16,556230,NWS
2016-07-29,13.17,13.48,13.16,13.44,1040002,NWS
2016-08-01,13.43,13.49,13.25,13.31,705966,NWS
2016-08-02,13.27,13.27,13.03,13.14,564929,NWS
2016-08-03,13.09,13.21,13.05,13.11,470996,NWS
2016-08-04,13.08,13.23,13.08,13.2,568177,NWS
2016-08-05,13.33,13.49,13.23,13.28,652436,NWS
2016-08-08,13.3,13.37,13.2,13.24,506455,NWS
2016-08-09,13.28,13.88,13.12,13.77,1109542,NWS
2016-08-10,13.76,13.7988,13.54,13.73,1017572,NWS
2016-08-11,13.78,14.0,13.61,13.89,998050,NWS
2016-08-12,13.92,14.05,13.92,14.04,637600,NWS
2016-08-15,14.15,14.23,14.11,14.17,535157,NWS
2016-08-16,14.09,14.23,14.06,14.16,776705,NWS
2016-08-17,14.15,14.23,14.13,14.18,1042722,NWS
2016-08-18,14.2,14.29,14.09,14.15,1221129,NWS
2016-08-19,14.1,14.16,14.03,14.105,755712,NWS
2016-08-22,14.14,14.23,13.98,14.23,1015512,NWS
2016-08-23,14.3,14.35,14.18,14.22,586597,NWS
