date,open,high,low,close,volume,Name
2015-08-31,36.42,37.54,36.42,37.29,3211021,XL
2015-09-01,36.41,36.76,36.15,36.3,3837631,XL
2015-09-02,36.78,37.17,36.535,37.09,3179876,XL
2015-09-03,37.33,37.61,37.0,37.3,2797259,XL
2015-09-04,36.51,36.97,36.255,36.55,3747697,XL
2015-09-08,37.26,37.26,36.815,37.18,1950158,XL
2015-09-09,37.61,37.61,36.76,36.82,1596058,XL
2015-09-10,36.75,37.22,36.52,36.81,2468583,XL
2015-09-11,36.55,37.12,36.34,36.99,2298488,XL
2015-09-14,36.9,37.24,36.8,37.02,1836143,XL
2015-09-15,37.1,37.63,37.0,37.57,1678430,XL
2015-09-16,37.52,37.92,37.46,37.77,1979500,XL
2015-09-17,37.89,38.36,37.65,37.73,2677899,XL
2015-09-18,36.84,37.51,36.7,37.13,3629811,XL
2015-09-21,37.25,37.66,37.2,37.41,2517437,XL
2015-09-22,37.01,37.25,36.655,36.81,3662204,XL
2015-09-23,36.79,37.11,36.635,36.85,1895339,XL
2015-09-24,36.51,36.76,36.47,36.54,2916890,XL
2015-09-25,36.54,37.11,35.94,36.73,2942059,XL
2015-09-28,36.59,36.66,35.93,36.01,2492614,XL
2015-09-29,36.1,36.29,35.8,36.24,2648172,XL
2015-09-30,36.74,36.74,36.07,36.32,2293222,XL
2015-10-01,36.38,36.38,34.4415,36.0,2763945,XL
2015-10-02,35.53,36.3,35.38,36.29,1894710,XL
2015-10-05,36.51,36.63,35.9201,36.33,4371109,XL
2015-10-06,36.23,36.34,35.57,36.06,4400709,XL
2015-10-07,36.24,36.78,36.095,36.61,4153660,XL
2015-10-08,36.61,37.19,36.2,37.07,2210493,XL
2015-10-09,37.0,37.29,36.92,36.99,1424644,XL
2015-10-12,36.83,37.17,36.79,37.14,1216890,XL
2015-10-13,37.04,37.12,36.66,36.71,1640721,XL
2015-10-14,36.66,36.73,36.04,36.09,2170811,XL
2015-10-15,36.16,36.56,36.02,36.56,2100043,XL
2015-10-16,36.63,36.91,36.55,36.81,1951809,XL
2015-10-19,36.73,37.36,36.49,37.32,2692597,XL
2015-10-20,37.36,38.14,37.36,38.11,2337816,XL
2015-10-21,38.21,38.68,38.1,38.18,2194530,XL
2015-10-22,38.39,39.04,38.28,38.9,2317986,XL
2015-10-23,39.06,39.11,38.6,38.89,1947927,XL
2015-10-26,38.91,39.08,38.68,38.72,2329188,XL
2015-10-27,37.52,38.44,37.35,38.12,4289113,XL
2015-10-28,38.26,38.56,37.94,38.49,2156946,XL
2015-10-29,38.48,38.63,38.1501,38.32,1842059,XL
2015-10-30,38.25,38.35,38.08,38.08,1942307,XL
2015-11-02,38.18,38.31,37.95,38.21,1422861,XL
2015-11-03,38.14,38.29,37.94,38.14,1400678,XL
2015-11-04,38.28,38.28,37.55,37.69,2239891,XL
2015-11-05,37.67,37.81,37.44,37.57,1137025,XL
2015-11-06,37.66,37.86,37.44,37.6,1354421,XL
2015-11-09,37.53,37.58,37.23,37.36,1242542,XL
2015-11-10,37.34,37.71,37.25,37.55,1329219,XL
2015-11-11,37.72,37.86,37.55,37.68,946391,XL
2015-11-12,37.52,37.69,37.14,37.14,1676183,XL
2015-11-13,37.09,37.3,36.71,36.76,1830030,XL
2015-11-16,36.71,37.27,36.71,37.22,2392416,XL
2015-11-17,37.2,37.42,36.86,36.91,1936289,XL
2015-11-18,36.96,37.42,36.96,37.4,2617071,XL
2015-11-19,37.39,38.12,37.22,38.08,1965666,XL
2015-11-20,38.31,38.5,38.12,38.39,2207625,XL
2015-11-23,38.39,38.575,38.16,38.21,1240985,XL
2015-11-24,38.05,38.41,37.82,38.18,1282087,XL
