date,open,high,low,close,volume,Name
2017-01-04,30.49,30.875,30.39,30.63,3678492,WY
2017-01-05,30.49,30.985,30.46,30.95,3547962,WY
2017-01-06,30.89,31.05,30.67,30.85,2679335,WY
2017-01-09,31.1,31.5,30.87,30.97,4017580,WY
2017-01-10,30.96,31.09,30.585,30.73,3687543,WY
2017-01-11,30.74,31.035,30.534,30.96,2322862,WY
2017-01-12,30.78,30.79,30.41,30.57,3959095,WY
2017-01-13,30.52,30.82,30.51,30.64,3611037,WY
2017-01-17,30.65,30.84,30.46,30.6,2118169,WY
2017-01-18,30.58,30.775,30.44,30.5,2613544,WY
2017-01-19,30.57,30.72,30.05,30.21,4006536,WY
2017-01-20,30.27,30.45,29.875,30.23,6518949,WY
2017-01-23,30.24,30.6,30.17,30.43,3615938,WY
2017-01-24,30.58,31.14,30.55,31.13,5071852,WY
2017-01-25,31.34,32.31,31.34,32.19,6386913,WY
2017-01-26,32.08,32.27,31.71,31.8,9357155,WY
2017-01-27,31.8,31.85,31.08,31.24,4277937,WY
2017-01-30,31.13,31.25,30.8643,31.16,3849409,WY
2017-01-31,31.2,31.51,31.06,31.33,4425312,WY
2017-02-01,31.33,31.49,30.75,31.11,3624554,WY
2017-02-02,30.98,31.5,30.79,31.44,5669423,WY
2017-02-03,31.07,32.225,30.94,32.11,5458896,WY
2017-02-06,31.84,32.05,31.03,31.42,5825104,WY
2017-02-07,31.56,32.175,31.3,32.05,5699380,WY
2017-02-08,32.14,32.71,32.1,32.41,5467719,WY
2017-02-09,32.42,33.17,32.4,33.17,7199103,WY
2017-02-10,33.09,33.3184,32.86,33.16,4083899,WY
2017-02-13,33.23,34.0,33.15,33.79,7372383,WY
2017-02-14,33.52,33.57,32.97,33.29,4172587,WY
2017-02-15,33.3,33.7,32.981,33.66,4667902,WY
2017-02-16,33.71,33.78,33.3501,33.52,3402205,WY
2017-02-17,33.47,33.6201,33.34,33.52,2754674,WY
2017-02-21,33.51,34.1,33.44,33.98,3641122,WY
2017-02-22,33.95,34.0,33.515,33.76,2360342,WY
2017-02-23,33.88,33.936,33.56,33.66,3555112,WY
2017-02-24,33.53,33.73,33.26,33.47,4561503,WY
2017-02-27,33.63,34.1,33.46,33.94,3649246,WY
2017-02-28,33.62,34.06,33.58,33.72,3792522,WY
2017-03-01,33.66,34.19,33.49,34.07,4320474,WY
2017-03-02,34.02,34.37,33.83,34.19,4477549,WY
2017-03-03,34.06,34.2,33.7,34.14,3239199,WY
2017-03-06,33.94,34.02,33.47,33.72,3228835,WY
2017-03-07,33.6,33.69,33.35,33.47,2418105,WY
2017-03-08,33.44,33.825,33.3911,33.6,2982207,WY
2017-03-09,33.51,33.9,33.16,33.22,3916720,WY
2017-03-10,33.48,33.67,33.215,33.28,2767193,WY
2017-03-13,33.33,33.54,33.16,33.34,2119123,WY
2017-03-14,33.25,33.34,32.9527,33.31,2210550,WY
2017-03-15,33.5,34.0,33.15,33.88,4321480,WY
2017-03-16,33.82,34.0,33.68,33.74,3073242,WY
2017-03-17,33.86,33.92,33.18,33.2,5014479,WY
2017-03-20,33.26,33.515,32.87,33.38,3719017,WY
2017-03-21,33.56,33.62,33.02,33.08,4433108,WY
2017-03-22,33.08,33.38,32.74,33.16,3507636,WY
2017-03-23,33.15,33.7,33.0,33.47,3467659,WY
2017-03-24,33.43,33.59,32.92,33.13,3401463,WY
2017-03-27,32.95,33.56,32.83,33.51,4018276,WY
2017-03-28,33.33,33.79,33.28,33.63,2449972,WY
2017-03-29,33.55,33.6199,33.3,33.53,1932534,WY
2017-03-30,33.471,33.92,33.37,33.89,2310359,WY
2017-03-31,33.75,34.23,33.59,33.98,3408418,WY
