date,open,high,low,close,volume,Name
2015-11-24,99.3,99.91,98.65,99.41,1698227,NEE
2015-11-25,99.18,99.27,98.53,98.88,1097278,NEE
2015-11-27,99.12,99.7,99.015,99.37,724856,NEE
2015-11-30,99.28,100.5,99.26,99.86,2349457,NEE
2015-12-01,100.03,100.96,99.65,100.57,1942255,NEE
2015-12-02,100.23,100.43,97.91,97.99,2844930,NEE
2015-12-03,97.48,98.01,96.19,96.42,2672830,NEE
2015-12-04,96.96,98.31,96.415,98.14,3511999,NEE
2015-12-07,98.02,98.71,97.73,98.57,2823075,NEE
2015-12-08,98.34,99.48,98.09,99.34,2740834,NEE
2015-12-09,98.79,99.81,98.0,98.76,3315312,NEE
2015-12-10,98.99,98.99,97.49,97.6,1806170,NEE
2015-12-11,96.88,97.73,96.31,97.41,1911707,NEE
2015-12-14,97.48,98.39,97.07,97.98,3050310,NEE
2015-12-15,98.48,99.2701,98.03,98.72,2573012,NEE
2015-12-16,99.4,103.92,99.4,103.65,4370889,NEE
2015-12-17,103.65,104.43,103.01,103.41,2439246,NEE
2015-12-18,103.36,103.4,100.71,102.11,4747752,NEE
2015-12-21,102.78,102.96,101.5,102.3,2369811,NEE
2015-12-22,102.65,103.29,101.51,102.91,1674657,NEE
2015-12-23,103.08,104.31,103.0,103.98,1611169,NEE
2015-12-24,103.85,104.15,103.51,103.93,552762,NEE
2015-12-28,103.68,104.07,103.3,103.99,1634216,NEE
2015-12-29,104.65,105.3,104.47,104.65,1111341,NEE
2015-12-30,104.65,105.26,104.46,104.91,1409627,NEE
2015-12-31,104.91,104.92,103.03,103.89,1436210,NEE
2016-01-04,102.87,103.65,102.34,103.57,1929089,NEE
2016-01-05,103.69,104.935,102.2,104.58,2228829,NEE
2016-01-06,103.89,104.67,103.5,104.24,1745822,NEE
2016-01-07,103.19,105.06,103.03,104.7,3217664,NEE
2016-01-08,104.87,105.9,104.75,105.17,3595529,NEE
2016-01-11,105.32,106.6,105.11,105.58,4099449,NEE
2016-01-12,105.77,106.08,104.34,105.38,2154721,NEE
2016-01-13,105.68,105.89,103.74,104.62,2573193,NEE
2016-01-14,104.81,106.77,104.375,105.69,2495445,NEE
2016-01-15,105.44,105.89,104.08,105.26,3814978,NEE
2016-01-19,105.46,108.24,105.13,107.81,3824623,NEE
2016-01-20,106.86,107.54,103.35,105.31,3466478,NEE
2016-01-21,105.43,105.78,103.86,105.04,2196596,NEE
2016-01-22,105.8,106.68,105.01,106.6,2350146,NEE
2016-01-25,106.72,107.025,105.47,106.42,2133278,NEE
2016-01-26,106.6,107.73,105.86,106.56,3068190,NEE
2016-01-27,106.88,107.8,106.21,106.73,2749917,NEE
2016-01-28,105.755,108.77,105.53,108.3,3671483,NEE
2016-01-29,109.39,111.86,108.8,111.71,6156602,NEE
2016-02-01,111.64,113.44,110.79,112.98,3779288,NEE
2016-02-02,112.05,114.07,112.0,113.91,2755113,NEE
2016-02-03,114.13,115.51,113.68,114.75,3382987,NEE
2016-02-04,113.92,114.96,112.5501,113.52,2928231,NEE
2016-02-05,113.3,114.135,112.22,113.61,2751766,NEE
2016-02-08,113.64,114.61,112.795,114.17,2574206,NEE
2016-02-09,114.01,115.95,113.65,115.35,3443868,NEE
2016-02-10,112.62,114.12,111.41,113.74,3448857,NEE
2016-02-11,113.03,113.9599,111.88,111.9,3263170,NEE
2016-02-12,112.12,112.33,110.6,111.67,2861803,NEE
2016-02-16,112.45,112.96,111.21,112.35,2348790,NEE
2016-02-17,112.26,112.27,111.265,111.43,2698290,NEE
2016-02-18,111.84,114.78,111.69,114.33,3271233,NEE
2016-02-19,114.5,115.45,113.6,114.75,3372006,NEE
2016-02-22,115.1,116.53,114.75,115.7,2615541,NEE
2016-02-23,115.33,116.54,114.85,116.12,2307349,NEE
