date,open,high,low,close,volume,Name
2015-12-24,76.1,76.84,75.99,76.21,468831,CTXS
2015-12-28,76.21,76.59,75.29,75.98,827103,CTXS
2015-12-29,76.4,78.18,76.36,77.46,767723,CTXS
2015-12-30,77.2,77.715,75.69,76.96,451746,CTXS
2015-12-31,76.72,76.99,75.32,75.65,720347,CTXS
2016-01-04,74.4,74.4,72.21,74.17,1504662,CTXS
2016-01-05,74.57,75.99,73.27,73.55,1280961,CTXS
2016-01-06,72.54,74.05,72.5,73.99,1448642,CTXS
2016-01-07,72.29,73.238,70.48,70.93,1671250,CTXS
2016-01-08,71.37,71.73,69.51,69.68,1602237,CTXS
2016-01-11,69.76,70.27,67.57,68.87,1696762,CTXS
2016-01-12,69.56,70.97,69.38,70.79,1656004,CTXS
2016-01-13,70.8,71.1,66.38,67.27,1923631,CTXS
2016-01-14,67.88,68.04,65.93,67.38,1964346,CTXS
2016-01-15,65.25,66.84,65.25,66.3,1886391,CTXS
2016-01-19,65.46,67.0,65.16,66.07,2562541,CTXS
2016-01-20,65.07,67.61,63.51,66.5,2861662,CTXS
2016-01-21,66.94,67.93,65.19,65.42,2658572,CTXS
2016-01-22,66.41,67.54,66.14,67.44,1867117,CTXS
2016-01-25,66.98,67.84,65.64,66.05,1961550,CTXS
2016-01-26,66.41,68.4,65.7,68.19,1536954,CTXS
2016-01-27,67.02,68.08,65.47,65.9,2613302,CTXS
2016-01-28,70.85,72.49,67.2,68.51,6356272,CTXS
2016-01-29,69.29,70.58,68.68,70.46,2785058,CTXS
2016-02-01,70.43,71.33,69.08,70.9,2095930,CTXS
2016-02-02,69.48,69.81,65.31,66.27,2944128,CTXS
2016-02-03,66.86,68.4,65.0001,68.09,2344558,CTXS
2016-02-04,68.18,69.36,67.0403,67.14,2186301,CTXS
2016-02-05,66.45,66.78,63.16,63.95,2795070,CTXS
2016-02-08,63.35,63.55,61.51,63.17,2366859,CTXS
2016-02-09,62.49,64.67,61.71,62.33,2255825,CTXS
2016-02-10,63.01,64.27,62.24,62.28,1857272,CTXS
2016-02-11,61.35,62.99,60.91,62.38,2418570,CTXS
2016-02-12,62.98,64.36,62.45,64.31,1573351,CTXS
2016-02-16,65.03,65.91,64.13,65.67,1395721,CTXS
2016-02-17,66.08,69.76,65.87,69.22,3210149,CTXS
2016-02-18,69.18,69.69,67.91,68.55,2478050,CTXS
2016-02-19,68.22,69.45,67.96,69.28,1547791,CTXS
2016-02-22,70.48,70.56,69.3,69.89,1061479,CTXS
2016-02-23,69.3,69.92,68.02,68.76,1263650,CTXS
2016-02-24,67.78,69.84,67.11,69.58,1551601,CTXS
2016-02-25,69.42,71.66,69.0779,71.61,1571114,CTXS
2016-02-26,71.98,71.98,70.8537,71.54,1163700,CTXS
2016-02-29,71.31,71.685,70.54,70.65,2036282,CTXS
2016-03-01,71.79,75.12,70.98,75.08,2632646,CTXS
2016-03-02,74.51,75.41,73.13,74.03,2363586,CTXS
2016-03-03,73.64,74.09,72.97,73.95,1398371,CTXS
2016-03-04,73.36,75.31,72.9814,74.4,1194865,CTXS
2016-03-07,73.89,75.37,73.89,75.28,1761981,CTXS
2016-03-08,74.41,75.15,73.93,73.96,1672477,CTXS
2016-03-09,74.43,75.5,74.15,75.06,1057140,CTXS
2016-03-10,75.6,76.82,74.2,75.69,1828502,CTXS
2016-03-11,76.28,77.08,75.59,76.47,1466153,CTXS
2016-03-14,76.39,77.0,75.0,76.83,907366,CTXS
2016-03-15,76.23,77.17,75.66,76.96,1133590,CTXS
2016-03-16,76.38,77.5,76.2,77.07,1041334,CTXS
2016-03-17,77.09,77.55,75.86,77.18,1277996,CTXS
2016-03-18,77.22,77.3,75.84,77.07,1383212,CTXS
2016-03-21,77.3,78.05,77.01,78.02,1441958,CTXS
2016-03-22,77.94,78.24,77.29,77.95,1701578,CTXS
2016-03-23,77.6,77.93,76.23,76.65,941213,CTXS
