date,open,high,low,close,volume,Name
2014-02-10,62.51,63.0,62.15,62.43,1873975,AFL
2014-02-11,62.42,62.62,61.79,62.41,2349977,AFL
2014-02-12,62.33,62.95,62.3,62.75,1617949,AFL
2014-02-13,62.18,62.82,62.0,62.79,1303411,AFL
2014-02-14,62.67,63.25,62.66,63.13,1491438,AFL
2014-02-18,63.09,63.15,62.84,63.03,1389818,AFL
2014-02-19,62.74,63.65,62.4,62.44,1585723,AFL
2014-02-20,62.57,63.06,62.34,62.92,1529910,AFL
2014-02-21,62.97,63.0,62.13,62.32,2372264,AFL
2014-02-24,62.26,62.88,62.26,62.3,1881217,AFL
2014-02-25,62.33,62.84,62.15,62.52,1827727,AFL
2014-02-26,62.78,62.99,62.4101,62.6,1480415,AFL
2014-02-27,62.5,63.4,62.49,63.38,1530491,AFL
2014-02-28,63.39,64.48,63.38,64.08,2534738,AFL
2014-03-03,63.37,64.3,63.0,64.02,2119242,AFL
2014-03-04,64.58,65.28,64.44,65.13,2138219,AFL
2014-03-05,64.97,65.09,64.59,65.01,1428406,AFL
2014-03-06,65.11,65.62,65.09,65.22,1356258,AFL
2014-03-07,65.57,66.006,65.29,65.61,1365561,AFL
2014-03-10,65.62,65.88,65.2,65.54,1093978,AFL
2014-03-11,65.66,65.66,64.73,64.95,1509701,AFL
2014-03-12,64.61,65.05,64.5,64.89,1006590,AFL
2014-03-13,65.08,65.2,64.026,64.18,1527783,AFL
2014-03-14,64.07,64.59,63.9,64.11,1183167,AFL
2014-03-17,64.44,64.61,63.66,63.82,1764335,AFL
2014-03-18,64.02,64.58,63.98,64.31,1105238,AFL
2014-03-19,64.34,64.45,63.0001,63.36,2151257,AFL
2014-03-20,63.23,63.65,62.94,63.21,2886096,AFL
2014-03-21,63.35,63.54,62.93,62.98,5794050,AFL
2014-03-24,63.23,63.49,62.69,62.69,2201562,AFL
2014-03-25,63.06,63.39,62.85,62.94,1853275,AFL
2014-03-26,63.37,63.44,62.68,62.71,1992364,AFL
2014-03-27,62.66,62.71,62.1,62.27,1569002,AFL
2014-03-28,62.46,63.15,62.3501,62.66,1235067,AFL
2014-03-31,63.06,63.22,62.8,63.04,1767182,AFL
2014-04-01,63.47,63.62,63.01,63.32,1683136,AFL
2014-04-02,63.04,63.84,62.93,63.46,1312109,AFL
2014-04-03,63.79,64.18,63.57,64.02,1308999,AFL
2014-04-04,64.36,64.47,63.22,63.28,1339084,AFL
2014-04-07,63.23,63.28,61.72,61.72,1803516,AFL
2014-04-08,61.5,62.52,61.19,62.35,1870690,AFL
2014-04-09,62.65,63.08,62.08,62.99,1732586,AFL
2014-04-10,63.04,63.38,61.76,61.76,2468351,AFL
2014-04-11,61.41,62.29,60.79,60.83,3058663,AFL
2014-04-14,61.49,61.8,60.6,61.19,3399121,AFL
2014-04-15,61.29,61.81,60.87,61.63,1438174,AFL
2014-04-16,62.14,62.63,61.995,62.61,1615684,AFL
2014-04-17,62.52,63.23,62.52,63.05,1558786,AFL
2014-04-21,62.65,62.96,62.51,62.69,1147090,AFL
2014-04-22,62.65,63.05,62.31,62.78,1644551,AFL
2014-04-23,62.79,62.9,62.446,62.7,1468570,AFL
2014-04-24,62.92,62.92,61.84,62.16,2072921,AFL
2014-04-25,62.01,62.13,61.549,61.84,1745664,AFL
2014-04-28,62.23,62.36,61.14,61.85,2111093,AFL
2014-04-29,62.14,63.5,62.12,63.36,3704844,AFL
2014-04-30,62.0,62.91,61.86,62.72,2500065,AFL
2014-05-01,62.69,63.49,62.43,63.17,1670655,AFL
2014-05-02,63.18,63.53,62.7,63.15,1523278,AFL
2014-05-05,62.8,63.019,62.45,62.68,1422240,AFL
2014-05-06,62.28,62.4,61.83,61.85,1701992,AFL
2014-05-07,62.11,62.61,61.94,62.59,1583730,AFL
