date,open,high,low,close,volume,Name
2015-10-19,29.34,29.49,29.09,29.25,2233431,WY
2015-10-20,29.2,29.34,28.99,29.14,2336081,WY
2015-10-21,29.2,29.32,28.98,29.22,2305782,WY
2015-10-22,29.44,30.07,29.33,30.01,3499835,WY
2015-10-23,30.09,30.3097,29.77,30.03,3597317,WY
2015-10-26,30.06,30.08,29.18,29.28,3290832,WY
2015-10-27,29.12,29.26,28.8003,29.03,3459540,WY
2015-10-28,28.77,29.32,28.74,29.28,4450045,WY
2015-10-29,29.11,29.32,28.83,29.17,4078306,WY
2015-10-30,29.17,29.66,29.07,29.33,3846318,WY
2015-11-02,29.79,30.77,29.44,30.75,6585487,WY
2015-11-03,30.61,31.49,30.5,31.06,6502077,WY
2015-11-04,31.13,31.17,30.8,30.92,4064147,WY
2015-11-05,30.92,31.24,30.76,31.08,3259894,WY
2015-11-06,30.73,30.905,30.33,30.4,4238471,WY
2015-11-09,28.76,29.87,28.72,29.5,17175579,WY
2015-11-10,29.44,29.55,29.19,29.24,7685561,WY
2015-11-11,29.25,29.95,29.1,29.81,8244667,WY
2015-11-12,29.72,29.75,29.39,29.39,5182855,WY
2015-11-13,29.6,29.7,29.12,29.25,5870052,WY
2015-11-16,29.25,30.235,29.24,30.14,7608586,WY
2015-11-17,30.14,31.12,30.0,30.75,8472596,WY
2015-11-18,30.85,31.94,30.26,31.93,8781630,WY
2015-11-19,32.0,32.1,31.715,31.93,5245668,WY
2015-11-20,32.22,32.29,31.98,32.19,4954441,WY
2015-11-23,32.15,32.3,31.82,31.96,3426889,WY
2015-11-24,31.78,32.19,31.58,32.17,3384803,WY
2015-11-25,32.15,32.3261,32.05,32.28,3255315,WY
2015-11-27,32.28,32.55,32.24,32.37,1858479,WY
2015-11-30,32.33,32.5,32.09,32.17,5049832,WY
2015-12-01,32.37,32.715,32.0,32.14,7141088,WY
2015-12-02,32.1,32.19,31.695,31.76,2887342,WY
2015-12-03,31.75,31.82,31.205,31.46,3700202,WY
2015-12-04,31.59,32.15,31.46,32.05,4882520,WY
2015-12-07,31.95,31.98,31.57,31.77,3182281,WY
2015-12-08,31.58,31.77,31.43,31.55,2167983,WY
2015-12-09,31.45,31.79,31.1,31.19,3791476,WY
2015-12-10,31.21,31.28,30.82,30.93,3188688,WY
2015-12-11,30.64,30.92,30.33,30.48,3145920,WY
2015-12-14,30.4,30.61,29.85,30.01,4741533,WY
2015-12-15,30.22,30.31,29.92,30.1,4199582,WY
2015-12-16,30.24,30.94,30.07,30.87,3822845,WY
2015-12-17,30.86,31.01,30.39,30.64,3945748,WY
2015-12-18,30.38,30.39,29.51,29.51,7028573,WY
2015-12-21,29.68,29.81,29.265,29.69,3958332,WY
2015-12-22,29.87,30.32,29.65,30.15,2981275,WY
2015-12-23,30.27,30.68,30.19,30.62,3872293,WY
2015-12-24,30.58,30.865,30.475,30.72,1470145,WY
2015-12-28,30.64,30.68,30.34,30.57,2360388,WY
2015-12-29,30.83,30.93,30.48,30.61,2261379,WY
2015-12-30,30.6,30.72,30.32,30.34,1998313,WY
2015-12-31,30.33,30.34,29.84,29.98,2302927,WY
2016-01-04,29.51,29.855,29.44,29.83,3556759,WY
2016-01-05,29.94,30.03,29.625,29.9,2722797,WY
2016-01-06,29.63,29.64,29.1216,29.24,4843246,WY
2016-01-07,28.92,28.95,28.1,28.16,4917361,WY
2016-01-08,28.23,28.4,27.84,27.9,5022781,WY
2016-01-11,27.98,28.14,27.51,27.61,5552471,WY
2016-01-12,27.93,27.94,26.7,27.02,8042172,WY
2016-01-13,27.12,27.66,26.71,26.75,5326883,WY
2016-01-14,26.89,26.96,26.37,26.41,5584249,WY
