date,open,high,low,close,volume,Name
2015-12-30,92.53,92.8,91.75,91.81,347236,MAA
2015-12-31,92.07,92.74,90.8,90.81,504268,MAA
2016-01-04,90.41,90.62,89.18,90.03,564556,MAA
2016-01-05,90.34,91.33,89.725,91.16,515462,MAA
2016-01-06,90.41,91.36,90.02,90.69,462018,MAA
2016-01-07,89.63,91.51,89.15,90.85,697989,MAA
2016-01-08,91.13,91.671,90.1,90.26,575355,MAA
2016-01-11,90.46,91.87,89.551,90.56,698922,MAA
2016-01-12,90.89,90.89,89.52,90.29,491377,MAA
2016-01-13,89.73,91.02,88.825,89.3,546038,MAA
2016-01-14,89.27,90.2,88.6201,89.39,792653,MAA
2016-01-15,88.05,90.49,87.19,90.35,968477,MAA
2016-01-19,90.79,91.93,90.01,91.08,550900,MAA
2016-01-20,90.36,90.84,87.69,89.37,995767,MAA
2016-01-21,89.95,90.77,88.8,89.34,650378,MAA
2016-01-22,90.32,91.95,88.98,91.48,678841,MAA
2016-01-25,91.49,92.94,90.895,92.53,680155,MAA
2016-01-26,92.84,94.87,92.52,94.8,709921,MAA
2016-01-27,94.67,94.67,91.67,92.36,693172,MAA
2016-01-28,92.62,93.439,91.16,91.93,493133,MAA
2016-01-29,92.85,94.0,91.5,93.82,941068,MAA
2016-02-01,93.2,94.4499,92.845,93.85,714118,MAA
2016-02-02,93.68,94.29,92.18,92.41,762775,MAA
2016-02-03,92.82,94.19,91.03,92.47,930851,MAA
2016-02-04,90.47,92.34,86.11,87.63,1655493,MAA
2016-02-05,87.31,88.82,85.25,85.56,978128,MAA
2016-02-08,85.41,86.0,82.91,84.64,663430,MAA
2016-02-09,83.79,86.155,83.66,85.18,633144,MAA
2016-02-10,85.5,87.08,84.9,86.22,899819,MAA
2016-02-11,85.05,85.87,83.925,84.87,588327,MAA
2016-02-12,85.62,86.88,84.41,85.49,753797,MAA
2016-02-16,86.34,88.62,85.49,88.32,815754,MAA
2016-02-17,88.5,89.86,87.41,88.85,626179,MAA
2016-02-18,89.26,91.69,88.47,91.41,808527,MAA
2016-02-19,90.75,92.2,89.355,91.6,622993,MAA
2016-02-22,91.9,93.48,91.9,92.97,462047,MAA
2016-02-23,92.42,93.81,91.64,92.03,881949,MAA
2016-02-24,91.4,92.76,89.64,91.21,1181728,MAA
2016-02-25,91.75,92.63,91.67,92.28,534743,MAA
2016-02-26,92.28,92.6899,91.4875,91.75,663379,MAA
2016-02-29,91.91,92.6,89.76,89.94,3970792,MAA
2016-03-01,90.73,93.9,90.73,93.88,683080,MAA
2016-03-02,93.52,94.99,93.2,94.5,542778,MAA
2016-03-03,94.66,94.66,92.77,94.09,501457,MAA
2016-03-04,93.92,94.42,93.15,93.37,591132,MAA
2016-03-07,92.85,94.23,92.71,93.79,432781,MAA
2016-03-08,93.99,94.74,93.52,93.97,637547,MAA
2016-03-09,93.81,94.99,93.78,94.09,303210,MAA
2016-03-10,94.73,94.83,92.98,94.06,353809,MAA
2016-03-11,94.33,95.61,93.4536,95.54,412594,MAA
2016-03-14,95.51,96.34,95.14,96.12,339954,MAA
2016-03-15,95.75,97.22,95.39,97.2,414692,MAA
2016-03-16,96.78,99.98,96.64,99.38,841507,MAA
2016-03-17,99.44,101.22,99.0,100.98,500624,MAA
2016-03-18,100.95,102.2,100.3,101.25,819766,MAA
2016-03-21,100.5,101.265,99.19,99.5,1003985,MAA
2016-03-22,99.36,99.65,98.48,99.43,654148,MAA
2016-03-23,99.55,99.665,98.59,98.95,296243,MAA
2016-03-24,98.61,99.09,97.83,98.31,466058,MAA
2016-03-28,98.99,99.61,98.33,99.41,266799,MAA
2016-03-29,99.75,101.35,99.75,101.29,603561,MAA
