date,open,high,low,close,volume,Name
2016-03-14,76.76,77.38,76.14,76.45,1079287,WYN
2016-03-15,76.02,76.63,75.81,76.09,1070798,WYN
2016-03-16,75.69,77.4,75.5525,77.26,1189454,WYN
2016-03-17,76.94,79.26,76.87,79.05,2173538,WYN
2016-03-18,79.71,81.08,79.48,80.79,2954866,WYN
2016-03-21,79.0,79.6,75.09,77.07,4769782,WYN
2016-03-22,76.35,76.69,75.29,76.15,1890870,WYN
2016-03-23,76.12,76.12,74.39,74.73,1321750,WYN
2016-03-24,74.0,75.205,73.42,74.96,966651,WYN
2016-03-28,75.04,75.49,74.25,74.65,1211947,WYN
2016-03-29,74.63,75.21,74.13,74.94,999062,WYN
2016-03-30,75.65,76.495,75.23,76.41,1247960,WYN
2016-03-31,76.21,77.35,75.84,76.43,1337422,WYN
2016-04-01,75.64,76.133,74.6,75.39,1370909,WYN
2016-04-04,75.36,75.86,75.07,75.42,1181292,WYN
2016-04-05,75.04,75.28,74.58,74.92,924154,WYN
2016-04-06,74.92,75.51,74.32,75.5,1345795,WYN
2016-04-07,75.25,75.75,74.15,74.85,1365327,WYN
2016-04-08,75.29,75.91,74.88,75.5,921142,WYN
2016-04-11,76.0,77.49,75.71,76.44,1926410,WYN
2016-04-12,76.41,77.17,76.265,76.86,982743,WYN
2016-04-13,77.29,78.14,76.905,78.0,963075,WYN
2016-04-14,78.19,78.37,77.43,77.8,547019,WYN
2016-04-15,78.07,78.265,77.61,77.72,854702,WYN
2016-04-18,77.31,77.5,76.74,77.04,1079710,WYN
2016-04-19,77.11,77.96,76.72,77.29,608636,WYN
2016-04-20,77.52,78.05,77.03,77.67,743866,WYN
2016-04-21,77.66,78.38,77.15,77.48,730843,WYN
2016-04-22,77.42,77.7,76.0,76.17,1102000,WYN
2016-04-25,76.14,76.48,75.7,76.07,1772482,WYN
2016-04-26,71.23,73.63,70.11,70.39,5412015,WYN
2016-04-27,70.7,72.75,70.3308,72.54,2287957,WYN
2016-04-28,71.79,73.11,71.44,71.62,1514383,WYN
2016-04-29,71.74,71.95,70.0,70.95,1729149,WYN
2016-05-02,71.46,71.58,70.65,70.93,1135149,WYN
2016-05-03,70.56,71.18,70.02,70.95,1267479,WYN
2016-05-04,70.43,70.94,69.7,69.95,1175384,WYN
2016-05-05,69.95,70.8,69.67,70.48,1760234,WYN
2016-05-06,70.3,70.59,69.54,70.18,825954,WYN
2016-05-09,70.39,70.56,69.7,70.29,983351,WYN
2016-05-10,70.33,71.75,69.94,71.72,938724,WYN
2016-05-11,71.35,71.52,69.0,69.21,1860487,WYN
2016-05-12,69.71,69.875,68.32,69.13,1564858,WYN
2016-05-13,68.81,69.11,67.26,67.35,1693250,WYN
2016-05-16,67.44,68.54,67.34,68.31,929646,WYN
2016-05-17,68.24,69.44,68.03,68.64,1472557,WYN
2016-05-18,68.37,68.99,67.21,67.66,1034821,WYN
2016-05-19,66.87,67.19,66.19,66.76,1246494,WYN
2016-05-20,67.09,67.37,66.42,66.53,1218585,WYN
2016-05-23,66.52,66.65,66.01,66.37,1051821,WYN
2016-05-24,66.74,67.17,66.4,66.73,953420,WYN
2016-05-25,66.54,67.59,66.15,67.52,1606779,WYN
2016-05-26,67.52,67.65,66.54,66.62,1138226,WYN
2016-05-27,66.6,67.65,66.48,67.47,850793,WYN
2016-05-31,67.5,67.68,67.06,67.39,1217555,WYN
2016-06-01,67.04,67.68,66.76,67.55,893062,WYN
2016-06-02,67.43,68.94,67.21,68.54,1591120,WYN
2016-06-03,68.29,68.45,66.86,67.49,1219915,WYN
2016-06-06,67.53,68.1,67.29,67.92,750875,WYN
2016-06-07,68.25,68.36,67.79,68.02,801006,WYN
2016-06-08,68.0,68.61,67.54,68.5,923498,WYN
