date,open,high,low,close,volume,Name
2017-06-01,50.63,51.06,50.1,50.97,2435641,MNST
2017-06-02,50.85,51.28,50.32,51.27,2140176,MNST
2017-06-05,51.25,51.32,50.81,51.11,1256055,MNST
2017-06-06,50.94,51.24,50.57,50.75,1437990,MNST
2017-06-07,50.68,50.96,50.47,50.85,1438123,MNST
2017-06-08,50.49,50.554,49.8,50.48,1989714,MNST
2017-06-09,50.38,50.64,49.88,50.05,2242127,MNST
2017-06-12,50.01,50.665,50.0,50.64,2014448,MNST
2017-06-13,50.26,50.73,50.02,50.55,1707949,MNST
2017-06-14,50.86,51.2,50.33,50.75,1778106,MNST
2017-06-15,50.53,51.44,50.52,51.3,1960920,MNST
2017-06-16,50.88,51.855,50.115,50.31,3423241,MNST
2017-06-19,50.37,50.89,50.01,50.86,1567109,MNST
2017-06-20,50.92,51.16,50.62,50.83,2028013,MNST
2017-06-21,50.74,51.43,50.74,51.19,1878894,MNST
2017-06-22,51.1,51.43,50.66,50.85,1488250,MNST
2017-06-23,51.03,52.41,51.03,51.99,3310002,MNST
2017-06-26,52.13,52.24,51.46,51.52,1949470,MNST
2017-06-27,51.31,51.505,50.291,50.3,2479224,MNST
2017-06-28,50.48,51.24,50.17,51.05,2031471,MNST
2017-06-29,50.8,51.03,49.65,49.91,2118015,MNST
2017-06-30,50.49,50.5,49.65,49.68,2616768,MNST
2017-07-03,49.97,50.15,49.47,49.72,1038494,MNST
2017-07-05,49.83,49.956,49.03,49.51,1899637,MNST
2017-07-06,49.25,50.48,49.2,50.33,3692137,MNST
2017-07-07,50.33,50.825,50.05,50.7,2867070,MNST
2017-07-10,50.8,50.9,50.16,50.51,1806599,MNST
2017-07-11,50.57,50.58,49.81,49.98,1929276,MNST
2017-07-12,50.39,50.87,50.244,50.42,1285113,MNST
2017-07-13,50.53,50.86,50.1201,50.81,1707607,MNST
2017-07-14,51.13,51.73,51.02,51.67,1582723,MNST
2017-07-17,51.74,51.74,51.39,51.54,1189242,MNST
2017-07-18,51.5,51.87,51.215,51.84,1069898,MNST
2017-07-19,51.98,52.28,51.68,52.23,1825130,MNST
2017-07-20,52.39,52.5828,51.98,52.37,1591205,MNST
2017-07-21,52.16,52.63,52.16,52.58,1245056,MNST
2017-07-24,52.63,52.95,52.37,52.73,1760360,MNST
2017-07-25,52.84,53.5,52.6201,53.39,2104434,MNST
2017-07-26,53.34,53.94,53.06,53.57,1604969,MNST
2017-07-27,53.42,54.07,53.25,54.03,2357926,MNST
2017-07-28,53.92,54.24,53.24,53.41,1244070,MNST
2017-07-31,53.39,53.6031,52.5281,52.75,1958674,MNST
2017-08-01,52.94,53.35,52.41,53.12,1809977,MNST
2017-08-02,52.79,53.13,52.24,53.04,1738036,MNST
2017-08-03,53.17,53.49,52.46,53.14,1460109,MNST
2017-08-04,53.31,53.32,52.4,52.71,1378432,MNST
2017-08-07,52.83,53.0,52.59,52.87,1861071,MNST
2017-08-08,52.69,53.38,52.54,52.63,3157566,MNST
2017-08-09,51.54,52.43,50.79,52.03,3371401,MNST
2017-08-10,51.87,52.83,51.5626,52.52,2874425,MNST
2017-08-11,53.38,54.01,52.56,53.82,2744673,MNST
2017-08-14,53.94,54.57,53.86,53.95,2009440,MNST
2017-08-15,53.98,54.12,53.69,54.01,1195282,MNST
2017-08-16,54.27,54.4,54.07,54.31,1031757,MNST
2017-08-17,54.26,54.73,53.6,53.71,1684963,MNST
2017-08-18,53.48,54.36,53.43,54.05,1930337,MNST
2017-08-21,54.14,54.52,53.96,54.36,1257439,MNST
2017-08-22,54.38,55.49,54.37,55.38,2360412,MNST
2017-08-23,55.49,55.58,54.89,55.16,1587431,MNST
2017-08-24,55.1,55.24,54.78,54.98,1609352,MNST
2017-08-25,55.17,55.7,54.93,55.22,1810028,MNST
