date,open,high,low,close,volume,Name
2014-06-13,39.03,39.3476,38.87,39.04,418552,SNPS
2014-06-16,38.67,39.1,38.67,38.9001,618747,SNPS
2014-06-17,38.71,39.5,38.71,39.17,652548,SNPS
2014-06-18,39.16,39.27,38.7,38.88,480076,SNPS
2014-06-19,38.96,38.98,38.65,38.69,436353,SNPS
2014-06-20,38.62,38.78,38.46,38.66,762203,SNPS
2014-06-23,38.58,38.98,38.57,38.97,370155,SNPS
2014-06-24,38.86,39.48,38.785,38.79,593109,SNPS
2014-06-25,38.6,39.02,38.5,38.89,481119,SNPS
2014-06-26,38.96,38.97,38.71,38.795,409260,SNPS
2014-06-27,38.63,39.08,38.62,38.97,781992,SNPS
2014-06-30,38.97,38.97,38.59,38.82,878285,SNPS
2014-07-01,38.85,39.29,38.84,39.12,1221970,SNPS
2014-07-02,39.04,39.2,38.745,38.87,685178,SNPS
2014-07-03,38.94,39.1,38.81,38.94,614154,SNPS
2014-07-07,38.8,39.09,38.65,39.03,696526,SNPS
2014-07-08,38.9,38.99,38.5,38.91,811418,SNPS
2014-07-09,39.1,39.11,38.625,38.73,752397,SNPS
2014-07-10,38.28,39.0,37.99,38.78,709434,SNPS
2014-07-11,38.66,38.6725,38.26,38.66,675930,SNPS
2014-07-14,38.86,39.45,38.7,39.16,802369,SNPS
2014-07-15,39.26,39.44,39.06,39.37,681323,SNPS
2014-07-16,39.46,39.55,38.79,39.21,911634,SNPS
2014-07-17,39.0,39.295,38.92,39.07,585929,SNPS
2014-07-18,39.12,39.29,38.85,39.26,476231,SNPS
2014-07-21,39.07,39.26,38.89,38.94,455106,SNPS
2014-07-22,39.08,39.17,38.8,39.085,612225,SNPS
2014-07-23,39.24,39.24,38.81,38.86,308562,SNPS
2014-07-24,38.97,39.12,38.86,39.03,370686,SNPS
2014-07-25,39.0,39.1,38.73,38.99,548850,SNPS
2014-07-28,38.9,39.16,38.77,38.97,510040,SNPS
2014-07-29,39.0,39.19,38.64,38.66,551974,SNPS
2014-07-30,38.77,38.95,38.53,38.78,394181,SNPS
2014-07-31,38.6,38.67,37.75,37.77,704773,SNPS
2014-08-01,37.73,37.87,37.27,37.81,836580,SNPS
2014-08-04,37.97,38.05,37.46,37.95,305914,SNPS
2014-08-05,37.78,38.13,37.63,37.93,319206,SNPS
2014-08-06,37.8,38.1,37.72,38.03,438757,SNPS
2014-08-07,38.2,38.37,37.8,37.9,365675,SNPS
2014-08-08,37.86,38.29,37.74,38.19,358871,SNPS
2014-08-11,38.26,38.68,38.182,38.46,399850,SNPS
2014-08-12,38.35,38.59,38.18,38.48,455212,SNPS
2014-08-13,38.67,39.03,38.59,38.75,322527,SNPS
2014-08-14,38.78,39.04,38.73,38.86,271956,SNPS
2014-08-15,39.11,39.18,38.49,38.78,309182,SNPS
2014-08-18,38.96,39.3,38.91,39.02,416898,SNPS
2014-08-19,39.2,39.26,39.065,39.1,570849,SNPS
2014-08-20,38.95,39.37,38.95,39.3,547193,SNPS
2014-08-21,39.5,41.82,39.49,41.75,1834146,SNPS
2014-08-22,42.55,42.55,40.69,40.69,1013601,SNPS
2014-08-25,40.84,41.0,40.56,40.64,687238,SNPS
2014-08-26,40.76,41.0,40.6,40.9,523889,SNPS
2014-08-27,41.0,41.29,40.75,40.89,559362,SNPS
2014-08-28,40.69,40.91,40.63,40.75,443684,SNPS
2014-08-29,40.89,40.995,40.56,40.9,535686,SNPS
2014-09-02,40.57,41.0,40.55,40.79,1184594,SNPS
2014-09-03,40.82,41.37,40.76,41.36,967382,SNPS
2014-09-04,41.36,41.64,41.26,41.35,718688,SNPS
2014-09-05,41.31,41.6,41.29,41.445,332976,SNPS
2014-09-08,41.38,41.63,40.99,41.3,363439,SNPS
2014-09-09,41.19,41.29,40.93,41.025,300415,SNPS
