date,open,high,low,close,volume,Name
2013-05-16,129.34,130.73,127.99,128.1,832176,WHR
2013-05-17,129.15,130.993,128.95,130.71,719361,WHR
2013-05-20,130.5,131.5,129.15,129.53,513101,WHR
2013-05-21,129.84,131.31,128.735,130.97,784551,WHR
2013-05-22,131.83,134.09,127.72,128.72,1230198,WHR
2013-05-23,126.22,131.32,125.66,130.58,911727,WHR
2013-05-24,128.91,129.37,126.87,129.19,536984,WHR
2013-05-28,130.99,131.52,128.75,129.61,487981,WHR
2013-05-29,128.57,129.2,126.503,127.77,487381,WHR
2013-05-30,127.98,129.87,127.61,128.93,550055,WHR
2013-05-31,127.92,130.93,127.75,127.76,520598,WHR
2013-06-03,127.79,127.91,122.5,126.42,1329418,WHR
2013-06-04,126.09,127.47,121.74,122.63,881734,WHR
2013-06-05,121.95,123.51,119.14,119.72,819138,WHR
2013-06-06,119.54,123.095,118.74,122.88,579867,WHR
2013-06-07,123.49,125.18,120.43,124.55,528311,WHR
2013-06-10,125.73,127.62,124.72,126.28,677955,WHR
2013-06-11,124.9,126.62,123.41,124.1,777368,WHR
2013-06-12,124.96,125.38,122.69,122.85,517480,WHR
2013-06-13,122.84,128.26,122.27,127.82,833982,WHR
2013-06-14,127.1,130.21,127.1,129.24,880021,WHR
2013-06-17,130.44,131.59,128.18,129.28,543372,WHR
2013-06-18,130.02,130.335,127.95,129.61,456846,WHR
2013-06-19,129.43,130.11,126.78,126.8,542021,WHR
2013-06-20,125.15,125.15,119.25,120.3,1330666,WHR
2013-06-21,121.79,121.79,110.881,113.32,3302662,WHR
2013-06-24,111.0,112.97,107.88,111.77,2335874,WHR
2013-06-25,112.55,116.3499,112.55,114.0,1289156,WHR
2013-06-26,114.85,116.73,111.94,112.55,1226273,WHR
2013-06-27,113.72,116.0,112.53,115.43,898379,WHR
2013-06-28,115.31,115.74,114.06,114.36,1137362,WHR
2013-07-01,115.55,117.76,114.54,115.9,884096,WHR
2013-07-02,116.01,117.95,115.67,116.35,1150999,WHR
2013-07-03,116.35,116.35,114.3,114.99,665038,WHR
2013-07-05,115.28,115.74,111.7,114.5,1093352,WHR
2013-07-08,114.82,116.1,113.37,113.59,768031,WHR
2013-07-09,114.75,115.45,114.0,114.29,1047328,WHR
2013-07-10,114.31,120.04,113.84,119.62,1513717,WHR
2013-07-11,121.98,124.54,121.84,123.36,1701146,WHR
2013-07-12,122.98,123.9099,122.21,123.35,595364,WHR
2013-07-15,123.74,125.19,123.05,124.83,1114671,WHR
2013-07-16,124.73,124.77,119.72,121.08,1764322,WHR
2013-07-17,121.57,122.14,119.25,120.6,979064,WHR
2013-07-18,121.24,123.64,118.92,119.37,1774780,WHR
2013-07-19,126.05,129.99,124.06,128.91,2581442,WHR
2013-07-22,128.98,132.56,128.55,131.68,1423424,WHR
2013-07-23,131.76,132.63,130.4,131.04,1312545,WHR
2013-07-24,131.5,131.98,128.55,129.82,1144867,WHR
2013-07-25,129.09,129.56,127.04,129.48,1803866,WHR
2013-07-26,128.24,130.56,128.04,130.39,988539,WHR
2013-07-29,130.13,131.44,129.51,130.56,787322,WHR
2013-07-30,131.48,131.85,129.79,131.66,807050,WHR
2013-07-31,132.12,136.44,131.91,133.94,1299416,WHR
2013-08-01,135.69,137.18,135.06,136.67,1149082,WHR
2013-08-02,136.67,138.33,136.06,137.72,783188,WHR
2013-08-05,137.19,137.82,135.87,137.05,521462,WHR
2013-08-06,136.08,137.175,131.3688,131.81,1348419,WHR
2013-08-07,130.71,133.54,130.14,132.77,1266253,WHR
2013-08-08,133.34,135.0,132.85,133.01,897630,WHR
2013-08-09,133.0,134.55,132.08,133.26,789123,WHR
2013-08-12,132.45,136.25,132.45,135.06,697298,WHR
