date,open,high,low,close,volume,Name
2015-12-30,45.95,46.12,45.545,45.56,1323269,HOG
2015-12-31,45.52,46.09,45.34,45.39,1757823,HOG
2016-01-04,44.69,45.54,44.2,45.52,2705977,HOG
2016-01-05,45.74,46.38,44.97,45.29,2392263,HOG
2016-01-06,44.63,44.9,42.89,43.4,5167211,HOG
2016-01-07,42.74,43.89,42.51,43.13,3936036,HOG
2016-01-08,43.44,44.08,43.1,43.75,4740244,HOG
2016-01-11,43.43,43.85,41.89,42.9,3911654,HOG
2016-01-12,43.4,43.6395,41.85,42.35,3640140,HOG
2016-01-13,42.5,43.05,41.71,41.8,4957978,HOG
2016-01-14,41.75,42.21,40.9,41.97,2480069,HOG
2016-01-15,40.75,40.9,39.38,40.44,5218228,HOG
2016-01-19,40.94,41.03,40.02,40.66,2409892,HOG
2016-01-20,39.99,40.44,38.88,39.91,3526081,HOG
2016-01-21,40.04,41.37,39.59,40.67,3149941,HOG
2016-01-22,41.33,41.5,40.12,40.73,3114923,HOG
2016-01-25,40.88,41.43,39.9,40.09,3119667,HOG
2016-01-26,39.57,39.62,38.14,38.55,7167991,HOG
2016-01-27,38.51,39.12,37.18,37.49,8610448,HOG
2016-01-28,40.67,41.17,36.36,38.92,10967063,HOG
2016-01-29,39.29,40.36,38.13,40.0,5470249,HOG
2016-02-01,39.86,40.35,39.12,40.13,3584092,HOG
2016-02-02,39.77,39.7995,38.67,39.5,2809705,HOG
2016-02-03,39.87,40.17,38.74,39.85,3531086,HOG
2016-02-04,39.91,41.61,39.88,41.25,5008498,HOG
2016-02-05,41.2,41.41,40.58,40.97,2824616,HOG
2016-02-08,40.25,40.72,38.5,39.3,3291833,HOG
2016-02-09,38.71,39.0,37.85,38.71,3149742,HOG
2016-02-10,39.03,39.615,38.8,38.99,2235489,HOG
2016-02-11,38.36,38.6,37.9101,38.12,3768292,HOG
2016-02-12,38.11,38.75,36.97,38.72,3337266,HOG
2016-02-16,39.32,39.7407,39.09,39.7,2517044,HOG
2016-02-17,40.13,41.64,40.13,41.37,2622055,HOG
2016-02-18,41.6,41.85,41.19,41.61,2017354,HOG
2016-02-19,41.43,42.085,41.3,42.0,2506338,HOG
2016-02-22,42.56,43.29,42.24,42.96,2485419,HOG
2016-02-23,42.64,42.83,41.94,42.22,1626728,HOG
2016-02-24,41.78,42.25,40.91,42.14,1713071,HOG
2016-02-25,42.16,43.32,41.77,43.32,1545514,HOG
2016-02-26,43.56,43.91,43.29,43.38,1589195,HOG
2016-02-29,43.33,43.65,42.99,43.17,1982802,HOG
2016-03-01,43.76,44.18,43.3,44.07,1656350,HOG
2016-03-02,44.32,45.17,44.02,44.92,2359474,HOG
2016-03-03,44.97,46.57,44.69,46.51,2105791,HOG
2016-03-04,46.31,47.14,45.865,46.76,2141751,HOG
2016-03-07,46.35,47.62,46.3,46.93,2706078,HOG
2016-03-08,46.72,47.23,46.465,46.86,3060837,HOG
2016-03-09,47.02,48.0,46.53,47.54,2106026,HOG
2016-03-10,47.75,47.94,47.02,47.63,1593804,HOG
2016-03-11,48.01,49.42,47.96,48.93,2366242,HOG
2016-03-14,48.89,48.96,48.15,48.39,1978094,HOG
2016-03-15,48.16,48.21,46.97,47.35,2632879,HOG
2016-03-16,47.32,48.95,47.01,48.56,3163907,HOG
2016-03-17,48.71,48.96,47.96,48.73,3260076,HOG
2016-03-18,48.86,49.83,48.8,49.6,4572019,HOG
2016-03-21,49.32,49.9858,49.3,49.75,1689544,HOG
2016-03-22,49.32,49.75,48.7488,49.66,1924968,HOG
2016-03-23,49.52,49.725,48.29,48.37,2041967,HOG
2016-03-24,48.04,48.04,47.175,47.86,1938905,HOG
2016-03-28,48.0,48.68,47.86,48.31,1525920,HOG
2016-03-29,48.07,49.31,48.06,49.22,2084054,HOG
