date,open,high,low,close,volume,Name
2013-12-04,162.72,168.99,162.13,167.78,1573472,WYNN
2013-12-05,167.67,172.87,167.1,171.41,1694184,WYNN
2013-12-06,173.0,174.0,169.72,173.16,1383832,WYNN
2013-12-09,173.5,179.12,173.5,178.53,2597985,WYNN
2013-12-10,178.49,181.76,176.41,181.15,1742187,WYNN
2013-12-11,181.24,183.44,180.02,180.7,1603076,WYNN
2013-12-12,180.84,182.41,178.4801,179.49,1277813,WYNN
2013-12-13,181.02,182.26,179.92,181.76,968642,WYNN
2013-12-16,183.05,185.41,181.24,182.82,1287239,WYNN
2013-12-17,183.23,184.0099,180.84,182.48,1063627,WYNN
2013-12-18,183.53,186.96,181.5,186.67,1147108,WYNN
2013-12-19,187.35,187.35,183.06,185.11,1047262,WYNN
2013-12-20,186.01,186.07,181.89,185.35,1534641,WYNN
2013-12-23,186.65,186.65,184.01,185.15,801715,WYNN
2013-12-24,185.99,190.8,185.1801,189.25,862527,WYNN
2013-12-26,189.35,191.58,188.81,191.04,692398,WYNN
2013-12-27,191.21,191.8999,190.03,191.25,587479,WYNN
2013-12-30,190.83,194.385,190.7,193.29,1950055,WYNN
2013-12-31,193.3,194.53,191.83,194.21,731522,WYNN
2014-01-02,194.14,199.88,193.12,197.94,3056065,WYNN
2014-01-03,198.15,198.7499,195.12,196.0,1169540,WYNN
2014-01-06,198.29,198.84,195.2,195.86,1289126,WYNN
2014-01-07,196.65,202.88,196.65,201.51,1688085,WYNN
2014-01-08,202.67,205.4,201.37,205.29,1406668,WYNN
2014-01-09,205.75,206.49,203.15,204.77,1228410,WYNN
2014-01-10,204.35,207.24,202.26,206.86,1153304,WYNN
2014-01-13,206.1,209.74,203.36,203.47,1619351,WYNN
2014-01-14,203.94,207.94,202.54,207.6,1587641,WYNN
2014-01-15,207.9,210.41,207.09,210.1,1025836,WYNN
2014-01-16,209.06,210.12,207.8367,210.09,904379,WYNN
2014-01-17,209.28,215.99,209.28,215.7,1709625,WYNN
2014-01-21,216.56,216.99,209.98,212.27,1815601,WYNN
2014-01-22,209.42,209.5,206.03,208.79,1768281,WYNN
2014-01-23,206.5,206.9,203.718,205.26,1758477,WYNN
2014-01-24,203.89,204.34,192.96,193.14,3093851,WYNN
2014-01-27,195.07,195.79,189.03,191.83,2996985,WYNN
2014-01-28,193.0,198.8,193.0,197.15,1596083,WYNN
2014-01-29,195.56,196.54,193.12,193.87,1717065,WYNN
2014-01-30,196.39,202.73,195.48,201.51,2490558,WYNN
2014-01-31,205.27,219.91,204.31,217.42,4805653,WYNN
2014-02-03,216.06,216.62,205.8001,209.47,3341365,WYNN
2014-02-04,211.51,214.16,208.31,213.55,2185495,WYNN
2014-02-05,202.99,211.0,202.2,209.55,3300286,WYNN
2014-02-06,212.88,217.4999,211.0,216.7,1957615,WYNN
2014-02-07,217.92,222.45,216.042,221.95,1665162,WYNN
2014-02-10,222.18,224.62,221.34,222.37,1905153,WYNN
2014-02-11,222.01,224.94,220.17,224.29,1633405,WYNN
2014-02-12,224.89,225.9999,220.0,221.12,1415175,WYNN
2014-02-13,219.02,223.76,218.005,221.28,1550128,WYNN
2014-02-14,220.3,222.45,219.6,222.34,943760,WYNN
2014-02-18,222.21,225.86,221.51,224.1,1269820,WYNN
2014-02-19,223.32,223.99,219.21,220.92,1521346,WYNN
2014-02-20,220.95,225.92,220.94,223.5,1742909,WYNN
2014-02-21,224.5,228.75,221.84,228.35,1791290,WYNN
2014-02-24,229.57,236.606,229.19,235.59,1759101,WYNN
2014-02-25,236.76,240.52,233.61,235.15,1690251,WYNN
2014-02-26,235.86,240.03,234.46,236.89,1431872,WYNN
2014-02-27,237.6,242.22,236.22,241.96,1449968,WYNN
2014-02-28,242.06,244.0,239.5,242.49,1485564,WYNN
2014-03-03,239.57,244.58,238.07,242.88,1727105,WYNN
2014-03-04,245.26,248.0,244.44,247.95,1160900,WYNN
