date,open,high,low,close,volume,Name
2014-10-10,84.07,84.82,81.69,82.04,2573640,EQT
2014-10-13,82.04,82.8,77.7,77.81,2599885,EQT
2014-10-14,78.28,80.2,77.53,78.36,2404178,EQT
2014-10-15,76.93,82.24,76.2,82.19,2910437,EQT
2014-10-16,80.04,86.469,80.04,85.27,2784462,EQT
2014-10-17,86.29,87.325,82.28,83.42,2092537,EQT
2014-10-20,83.27,84.41,81.68,83.1,1383090,EQT
2014-10-21,84.25,85.57,83.94,85.26,1658848,EQT
2014-10-22,85.25,86.35,82.76,82.89,1550259,EQT
2014-10-23,83.5,89.036,82.69,87.65,2392251,EQT
2014-10-24,89.64,90.03,86.79,88.9,2141193,EQT
2014-10-27,87.59,87.79,84.97,86.65,1964062,EQT
2014-10-28,87.2,91.0,86.42,90.66,2057130,EQT
2014-10-29,91.71,92.74,89.45,90.07,2205875,EQT
2014-10-30,89.7,90.361,88.22,89.09,945074,EQT
2014-10-31,89.21,94.21,88.35,94.04,2411386,EQT
2014-11-03,94.15,95.4,91.55,91.88,1421846,EQT
2014-11-04,90.65,93.02,89.62,92.96,2076611,EQT
2014-11-05,93.56,97.49,92.88,97.04,2903752,EQT
2014-11-06,96.81,99.85,95.95,99.75,3070841,EQT
2014-11-07,99.46,100.65,98.09,98.64,2220954,EQT
2014-11-10,99.01,99.97,95.22,95.79,1863290,EQT
2014-11-11,95.45,96.73,94.62,96.29,1232038,EQT
2014-11-12,94.91,95.84,94.03,94.25,1241570,EQT
2014-11-13,93.75,94.37,90.75,91.58,1999232,EQT
2014-11-14,91.77,93.35,91.32,93.0,1179168,EQT
2014-11-17,92.73,93.93,92.1,93.06,1577846,EQT
2014-11-18,92.6,94.29,91.27,93.58,1930810,EQT
2014-11-19,94.15,96.35,93.57,95.94,2172200,EQT
2014-11-20,95.57,98.18,95.43,96.25,1492993,EQT
2014-11-21,97.72,98.0,94.39,95.02,1780524,EQT
2014-11-24,94.6,95.14,93.38,94.54,1547082,EQT
2014-11-25,94.63,95.19,92.71,93.49,1572445,EQT
2014-11-26,93.31,93.58,92.22,92.45,1196245,EQT
2014-11-28,89.45,93.44,88.16,90.98,1660187,EQT
2014-12-01,90.01,91.68,89.14,91.48,1539586,EQT
2014-12-02,90.14,91.32,89.18,89.25,2180034,EQT
2014-12-03,90.1,90.805,89.64,90.06,1436622,EQT
2014-12-04,89.03,89.855,87.09,87.1,1766410,EQT
2014-12-05,87.11,87.84,84.91,87.13,1930074,EQT
2014-12-08,81.46,85.58,79.94,80.52,3199127,EQT
2014-12-09,80.38,81.61,78.596,79.74,2231640,EQT
2014-12-10,80.2,80.2,77.265,77.5,1661077,EQT
2014-12-11,77.56,80.84,77.37,78.33,1903572,EQT
2014-12-12,77.99,80.3,77.44,79.04,1622910,EQT
2014-12-15,79.87,80.955,77.78,77.96,1629604,EQT
2014-12-16,76.76,81.61,76.52,77.62,1473929,EQT
2014-12-17,78.07,80.87,77.9,79.92,1751987,EQT
2014-12-18,81.79,82.52,79.21,82.5,2092980,EQT
2014-12-19,83.67,83.75,78.01,80.59,3476951,EQT
2014-12-22,79.25,79.36,76.57,77.65,2585523,EQT
2014-12-23,78.27,78.87,77.57,78.41,1392394,EQT
2014-12-24,77.92,78.27,76.92,77.44,535446,EQT
2014-12-26,77.88,78.395,75.36,75.86,1551266,EQT
2014-12-29,76.26,77.37,76.09,76.72,1217767,EQT
2014-12-30,76.38,77.79,75.08,75.38,1263469,EQT
2014-12-31,75.11,77.042,74.37,75.7,1011448,EQT
2015-01-02,76.16,78.45,75.27,77.52,2296663,EQT
2015-01-05,77.52,77.52,73.14,73.38,1819699,EQT
2015-01-06,73.23,74.22,72.09,72.54,2034645,EQT
2015-01-07,73.38,73.95,72.08,72.64,1364944,EQT
