date,open,high,low,close,volume,Name
2014-06-12,33.56,33.73,33.35,33.46,724135,LEG
2014-06-13,33.45,33.58,33.14,33.47,629474,LEG
2014-06-16,33.47,33.6,33.27,33.46,823502,LEG
2014-06-17,33.39,33.8,33.15,33.66,606302,LEG
2014-06-18,33.64,33.81,33.47,33.76,651793,LEG
2014-06-19,33.77,34.11,33.77,34.04,891866,LEG
2014-06-20,34.14,34.22,33.96,34.06,1221883,LEG
2014-06-23,34.1,34.39,33.97,34.0,807126,LEG
2014-06-24,33.9,34.45,33.8,33.84,812248,LEG
2014-06-25,33.79,34.22,33.7604,34.1,687753,LEG
2014-06-26,33.98,34.195,33.61,34.02,735065,LEG
2014-06-27,34.07,34.3,33.72,34.12,1868462,LEG
2014-06-30,34.06,34.3,33.9,34.28,621504,LEG
2014-07-01,34.3,34.49,34.14,34.29,566623,LEG
2014-07-02,34.27,34.33,33.97,34.09,536699,LEG
2014-07-03,34.23,34.4,34.0101,34.36,457321,LEG
2014-07-07,34.44,34.45,34.03,34.11,526007,LEG
2014-07-08,33.98,34.1423,33.87,33.93,444794,LEG
2014-07-09,33.88,34.25,33.73,33.95,983905,LEG
2014-07-10,33.53,33.7,33.39,33.47,1033034,LEG
2014-07-11,33.43,33.76,33.3,33.6,686164,LEG
2014-07-14,33.86,33.99,33.58,33.67,768750,LEG
2014-07-15,33.62,33.75,32.88,32.96,1355441,LEG
2014-07-16,33.11,33.25,32.87,33.06,1117922,LEG
2014-07-17,32.86,33.07,32.54,32.55,914436,LEG
2014-07-18,32.68,32.94,32.62,32.9,1398511,LEG
2014-07-21,32.86,33.01,32.53,32.81,691965,LEG
2014-07-22,33.0,33.19,32.83,32.95,950757,LEG
2014-07-23,32.91,33.2,32.67,32.93,731539,LEG
2014-07-24,32.9,33.27,32.7,32.87,832381,LEG
2014-07-25,32.78,33.95,32.57,33.59,2199134,LEG
2014-07-28,33.58,33.58,33.1,33.35,1103658,LEG
2014-07-29,33.24,33.38,32.915,32.92,900651,LEG
2014-07-30,33.03,33.37,32.94,33.33,1405330,LEG
2014-07-31,33.02,33.19,32.72,32.8,1019761,LEG
2014-08-01,32.79,33.27,32.705,33.17,898268,LEG
2014-08-04,32.79,33.27,32.705,33.17,898268,LEG
2014-08-05,33.01,33.55,32.98,33.23,767048,LEG
2014-08-06,33.1,33.47,33.02,33.29,786339,LEG
2014-08-07,33.44,33.55,33.13,33.25,595057,LEG
2014-08-08,33.28,33.9,33.27,33.71,1326236,LEG
2014-08-11,33.79,34.09,33.78,34.06,642945,LEG
2014-08-12,34.03,34.2,33.86,34.0,543273,LEG
2014-08-13,34.18,34.3,33.9,34.18,659274,LEG
2014-08-14,34.3,34.48,34.13,34.43,521387,LEG
2014-08-15,34.53,34.69,34.1,34.2,707417,LEG
2014-08-18,34.45,34.84,34.44,34.7,607885,LEG
2014-08-19,34.84,35.21,34.8,35.21,1140341,LEG
2014-08-20,34.94,35.2,34.79,34.96,802374,LEG
2014-08-21,35.08,35.115,34.67,35.06,530326,LEG
2014-08-22,34.99,35.14,34.81,35.04,913167,LEG
2014-08-25,35.1,35.2,34.83,34.89,468232,LEG
2014-08-26,34.89,35.01,34.79,34.95,338257,LEG
2014-08-27,34.91,35.15,34.84,34.95,409740,LEG
2014-08-28,34.76,34.96,34.54,34.82,392610,LEG
2014-08-29,34.97,35.12,34.82,35.09,458640,LEG
2014-09-02,35.06,35.39,34.95,35.39,789171,LEG
2014-09-03,35.5,35.59,35.2,35.25,609831,LEG
2014-09-04,35.26,35.51,35.055,35.18,889491,LEG
2014-09-05,35.08,35.42,35.01,35.4,453855,LEG
2014-09-08,35.39,35.446,35.11,35.18,447019,LEG
