date,open,high,low,close,volume,Name
2015-10-06,75.8,76.19,74.91,75.42,775326,VAR
2015-10-07,76.01,77.02,75.3,76.69,612077,VAR
2015-10-08,76.41,77.61,76.19,77.42,798617,VAR
2015-10-09,77.37,78.05,77.03,77.97,491755,VAR
2015-10-12,78.15,78.16,76.77,76.82,1212871,VAR
2015-10-13,76.4,77.0,75.68,75.95,1054620,VAR
2015-10-14,76.16,76.34,75.22,75.42,1176255,VAR
2015-10-15,75.78,76.98,75.54,76.97,906561,VAR
2015-10-16,77.35,77.51,76.55,77.08,1079777,VAR
2015-10-19,76.99,78.63,76.84,78.47,939226,VAR
2015-10-20,73.45,75.71,73.45,75.3,2455143,VAR
2015-10-21,75.7,75.78,74.49,75.19,770617,VAR
2015-10-22,75.52,76.37,74.96,75.9,1054126,VAR
2015-10-23,76.42,77.42,76.3,77.26,967024,VAR
2015-10-26,77.12,77.6557,76.6,77.02,744913,VAR
2015-10-27,76.82,77.11,75.84,76.17,755911,VAR
2015-10-28,76.41,77.8,75.92,77.15,1255333,VAR
2015-10-29,75.29,78.7,74.98,78.55,1039216,VAR
2015-10-30,78.66,79.14,78.19,78.53,762945,VAR
2015-11-02,78.79,79.28,78.42,78.62,1086825,VAR
2015-11-03,78.5,79.57,78.1,79.03,1665376,VAR
2015-11-04,79.31,79.75,79.17,79.42,764583,VAR
2015-11-05,79.74,80.48,79.2817,80.34,801076,VAR
2015-11-06,79.95,80.89,79.95,80.88,737507,VAR
2015-11-09,80.63,80.9,80.08,80.69,943342,VAR
2015-11-10,80.5,81.17,80.355,80.78,798146,VAR
2015-11-11,81.0,81.45,80.63,80.72,933729,VAR
2015-11-12,79.49,80.08,78.4,78.5,1061248,VAR
2015-11-13,78.45,78.77,78.18,78.47,871995,VAR
2015-11-16,78.34,79.16,78.13,79.14,486551,VAR
2015-11-17,79.14,79.26,78.22,78.51,771115,VAR
2015-11-18,78.69,79.63,78.32,79.5,758913,VAR
2015-11-19,79.25,79.7,79.14,79.38,412780,VAR
2015-11-20,79.86,80.79,79.72,80.62,585339,VAR
2015-11-23,80.6,81.54,80.57,80.81,694663,VAR
2015-11-24,80.53,81.16,80.0,80.91,591177,VAR
2015-11-25,80.97,81.03,80.47,80.7,286653,VAR
2015-11-27,80.63,81.01,80.04,80.8,231148,VAR
2015-11-30,81.0,81.12,80.56,80.78,785074,VAR
2015-12-01,81.12,81.7,80.23,81.62,931326,VAR
2015-12-02,81.67,81.99,81.12,81.25,742096,VAR
2015-12-03,81.31,81.66,79.3975,79.63,612562,VAR
2015-12-04,79.79,80.5,79.25,80.23,872703,VAR
2015-12-07,80.0,80.68,79.59,80.56,674922,VAR
2015-12-08,80.0,80.026,79.01,79.53,850304,VAR
2015-12-09,78.88,80.01,78.64,78.81,810841,VAR
2015-12-10,78.73,79.1,78.33,78.61,479002,VAR
2015-12-11,77.8,77.98,77.235,77.66,687292,VAR
2015-12-14,77.77,78.59,77.44,77.9,643640,VAR
2015-12-15,78.53,78.85,78.255,78.62,590910,VAR
2015-12-16,79.19,79.76,78.02,79.63,574915,VAR
2015-12-17,79.75,79.75,78.26,78.45,762154,VAR
2015-12-18,78.11,79.69,77.81,78.9,1779219,VAR
2015-12-21,79.28,79.54,78.7,79.41,883990,VAR
2015-12-22,79.69,80.41,79.37,80.19,737560,VAR
2015-12-23,80.55,81.0,80.03,80.79,428866,VAR
2015-12-24,80.72,81.44,80.72,81.12,141762,VAR
2015-12-28,80.71,81.25,80.4,81.09,406823,VAR
2015-12-29,81.64,82.16,81.39,81.82,394269,VAR
2015-12-30,81.84,82.105,81.07,81.35,335039,VAR
2015-12-31,80.92,81.48,80.8,80.8,414248,VAR
