date,open,high,low,close,volume,Name
2015-12-16,140.07,143.29,140.07,142.96,1257432,STZ
2015-12-17,143.0,143.44,139.89,139.89,1072795,STZ
2015-12-18,139.52,141.04,138.0,138.57,4622125,STZ
2015-12-21,140.94,142.81,140.09,141.4,1074456,STZ
2015-12-22,141.78,142.74,139.68,142.63,1018300,STZ
2015-12-23,142.91,144.09,142.684,143.69,652283,STZ
2015-12-24,143.46,143.73,142.92,143.03,248464,STZ
2015-12-28,142.91,143.27,142.01,143.27,401975,STZ
2015-12-29,143.85,144.8699,143.79,144.25,578437,STZ
2015-12-30,144.34,144.69,143.51,144.17,533944,STZ
2015-12-31,143.31,144.31,142.27,142.44,780112,STZ
2016-01-04,141.03,141.08,138.45,140.69,1765911,STZ
2016-01-05,141.56,143.95,141.24,143.62,1753811,STZ
2016-01-06,142.99,144.41,142.01,143.12,2334852,STZ
2016-01-07,149.5,154.31,147.1101,149.61,4601919,STZ
2016-01-08,149.88,151.0,146.5901,147.0,1696205,STZ
2016-01-11,147.72,148.5999,144.7901,147.05,1521542,STZ
2016-01-12,148.19,148.2,144.66,147.04,1317011,STZ
2016-01-13,147.13,147.23,143.6401,144.13,1145309,STZ
2016-01-14,143.9,144.54,141.25,143.25,1861048,STZ
2016-01-15,141.43,144.71,141.2,142.75,2022663,STZ
2016-01-19,144.82,146.2,143.1,145.62,2069808,STZ
2016-01-20,143.72,146.65,142.1201,145.14,2200564,STZ
2016-01-21,144.97,146.205,142.36,143.45,1710283,STZ
2016-01-22,145.27,149.23,145.06,148.76,2077410,STZ
2016-01-25,149.3,149.5,147.16,148.25,1608713,STZ
2016-01-26,148.25,150.97,147.6001,148.38,1463319,STZ
2016-01-27,148.94,149.63,144.8,146.11,1695010,STZ
2016-01-28,146.76,152.46,146.7,151.82,2443801,STZ
2016-01-29,152.27,152.9299,151.26,152.48,2058840,STZ
2016-02-01,152.9,155.68,152.75,154.36,1553697,STZ
2016-02-02,153.59,154.5836,151.895,152.51,1253216,STZ
2016-02-03,152.53,153.24,148.15,150.4,1831539,STZ
2016-02-04,149.5,150.05,145.44,146.95,3022591,STZ
2016-02-05,147.29,147.46,137.82,137.95,4864763,STZ
2016-02-08,135.54,136.42,130.23,134.95,4595487,STZ
2016-02-09,134.08,138.81,133.42,136.09,2175689,STZ
2016-02-10,137.55,140.14,137.1,138.8,1690033,STZ
2016-02-11,137.33,137.74,134.4,135.61,1746389,STZ
2016-02-12,136.87,138.44,135.81,138.03,1201698,STZ
2016-02-16,139.73,141.22,137.985,139.29,1396667,STZ
2016-02-17,140.49,142.51,139.97,142.01,1796973,STZ
2016-02-18,142.17,142.48,139.56,140.33,1186690,STZ
2016-02-19,140.1,140.54,138.27,139.51,1309489,STZ
2016-02-22,139.87,142.33,139.44,140.6,1584558,STZ
2016-02-23,140.0,140.6,138.5,139.47,1358048,STZ
2016-02-24,138.72,140.2,137.25,139.08,1485547,STZ
2016-02-25,139.66,143.69,137.57,143.64,1911047,STZ
2016-02-26,143.91,144.41,140.9401,142.05,1332638,STZ
2016-02-29,141.69,143.56,141.4,141.43,1052669,STZ
2016-03-01,142.42,144.99,142.16,144.52,1250071,STZ
2016-03-02,143.68,144.36,142.17,143.78,1218326,STZ
2016-03-03,143.57,144.54,141.1,144.45,1146307,STZ
2016-03-04,143.94,144.93,142.8301,143.9,1283075,STZ
2016-03-07,142.59,143.175,137.91,138.71,2861441,STZ
2016-03-08,138.45,141.905,137.85,139.97,1472280,STZ
2016-03-09,140.27,141.17,139.11,140.28,1248884,STZ
2016-03-10,141.58,141.74,139.74,140.5,1080045,STZ
2016-03-11,141.65,142.31,140.575,142.06,1293120,STZ
2016-03-14,142.96,143.72,140.98,141.9,2100892,STZ
2016-03-15,141.6,144.87,141.5,144.13,1234190,STZ
