date,open,high,low,close,volume,Name
2015-05-01,103.98,104.35,102.9,103.89,1302030,PVH
2015-05-04,104.15,105.78,104.07,105.65,821436,PVH
2015-05-05,105.94,106.22,105.17,105.71,746897,PVH
2015-05-06,105.7,105.7,103.78,105.0,899490,PVH
2015-05-07,105.06,105.63,103.93,105.5,563582,PVH
2015-05-08,106.39,107.15,105.91,106.06,579192,PVH
2015-05-11,105.87,106.22,105.17,105.69,493670,PVH
2015-05-12,104.99,106.4499,104.41,104.44,645338,PVH
2015-05-13,104.4,104.51,102.54,103.02,1020737,PVH
2015-05-14,103.53,103.74,102.12,103.02,935227,PVH
2015-05-15,103.25,105.29,103.04,104.91,765574,PVH
2015-05-18,105.17,105.968,104.42,105.55,601920,PVH
2015-05-19,105.31,105.8,103.54,104.55,879294,PVH
2015-05-20,104.83,105.54,104.26,104.92,493352,PVH
2015-05-21,104.58,105.87,104.42,105.82,461057,PVH
2015-05-22,105.76,106.57,104.75,106.14,522495,PVH
2015-05-26,105.68,106.124,103.91,104.12,977849,PVH
2015-05-27,103.99,105.61,103.39,103.9,815772,PVH
2015-05-28,103.41,105.98,103.41,104.97,692660,PVH
2015-05-29,105.05,105.41,104.18,104.64,963074,PVH
2015-06-01,104.54,105.72,103.9,104.68,1459682,PVH
2015-06-02,108.62,114.299,108.62,112.09,4506801,PVH
2015-06-03,112.69,115.9,112.47,115.43,1993829,PVH
2015-06-04,114.32,116.91,113.71,115.58,1389910,PVH
2015-06-05,115.72,115.81,113.83,114.43,811188,PVH
2015-06-08,114.28,116.38,114.11,115.69,958133,PVH
2015-06-09,116.04,116.36,114.29,115.52,664996,PVH
2015-06-10,116.32,116.32,113.97,113.99,898408,PVH
2015-06-11,114.27,114.86,111.5,112.51,1473318,PVH
2015-06-12,112.4,113.01,111.65,112.75,692808,PVH
2015-06-15,112.08,112.41,110.65,111.17,909370,PVH
2015-06-16,111.51,113.47,110.59,112.93,1176616,PVH
2015-06-17,112.9,113.37,111.05,112.92,744015,PVH
2015-06-18,113.17,114.2,113.17,113.19,763842,PVH
2015-06-19,113.39,115.1,112.84,114.6,1178612,PVH
2015-06-22,115.32,115.32,113.81,114.64,687350,PVH
2015-06-23,114.48,115.17,114.19,114.86,448153,PVH
2015-06-24,114.8,115.02,113.63,113.69,386418,PVH
2015-06-25,114.38,117.11,114.37,116.25,1043007,PVH
2015-06-26,116.5,117.5,115.301,115.5,1862375,PVH
2015-06-29,114.59,115.55,112.83,112.98,746568,PVH
2015-06-30,113.93,115.82,113.4,115.2,1283177,PVH
2015-07-01,116.14,117.57,113.71,117.24,973116,PVH
2015-07-02,117.5,118.27,116.788,117.81,924478,PVH
2015-07-06,116.79,117.91,115.05,115.91,945122,PVH
2015-07-07,115.91,116.18,112.75,115.74,975280,PVH
2015-07-08,115.3,115.53,112.54,112.88,728901,PVH
2015-07-09,114.0,115.5558,112.81,112.86,740921,PVH
2015-07-10,114.0,114.075,112.57,113.6,1008919,PVH
2015-07-13,114.5,116.72,114.44,116.53,760415,PVH
2015-07-14,116.47,116.91,115.65,115.76,503949,PVH
2015-07-15,115.67,116.248,114.55,114.8,576723,PVH
2015-07-16,115.19,115.91,113.6,115.42,660238,PVH
2015-07-17,115.1,115.54,113.75,114.09,440381,PVH
2015-07-20,114.5,114.895,113.33,114.43,560047,PVH
2015-07-21,114.52,115.63,113.44,114.28,391896,PVH
2015-07-22,114.05,115.26,114.05,115.1,531809,PVH
2015-07-23,115.66,116.48,114.5,114.65,544822,PVH
2015-07-24,115.0,115.46,111.76,113.05,566880,PVH
2015-07-27,112.73,112.76,111.07,111.5,570231,PVH
2015-07-28,112.23,113.86,111.62,113.41,433173,PVH
