date,open,high,low,close,volume,Name
2015-02-26,77.98,78.35,76.19,76.8,2309662,RCL
2015-02-27,76.91,77.5,76.07,76.42,1682771,RCL
2015-03-02,76.39,79.2,76.39,79.01,2149514,RCL
2015-03-03,78.87,80.21,78.77,79.66,2863288,RCL
2015-03-04,79.3,80.45,78.42,80.39,2218236,RCL
2015-03-05,81.08,81.84,80.95,81.52,2273329,RCL
2015-03-06,80.65,80.94,79.04,79.58,2146214,RCL
2015-03-09,79.38,79.58,78.09,79.12,2267594,RCL
2015-03-10,78.16,78.38,77.52,77.63,2285152,RCL
2015-03-11,77.6,78.1625,76.08,76.18,2456894,RCL
2015-03-12,76.66,78.41,76.58,78.36,1887724,RCL
2015-03-13,77.78,78.74,76.91,77.55,2233270,RCL
2015-03-16,78.38,79.26,77.74,79.05,1652045,RCL
2015-03-17,78.39,78.76,77.14,77.17,1512575,RCL
2015-03-18,77.01,79.11,76.8,78.8,1859797,RCL
2015-03-19,79.01,80.12,78.72,79.98,2264251,RCL
2015-03-20,80.09,80.4899,79.67,79.98,1793248,RCL
2015-03-23,79.67,79.9,78.32,78.36,1787490,RCL
2015-03-24,78.73,79.39,78.1101,78.35,1240136,RCL
2015-03-25,77.71,77.8,75.26,75.3,3396208,RCL
2015-03-26,74.05,75.47,73.24,75.0,2771508,RCL
2015-03-27,77.16,80.1,76.92,79.85,5258671,RCL
2015-03-30,80.01,80.89,79.6,80.75,2525340,RCL
2015-03-31,80.2,82.03,79.82,81.85,2751214,RCL
2015-04-01,81.8,82.32,80.67,82.21,2343016,RCL
2015-04-02,82.09,83.32,81.94,82.45,1654093,RCL
2015-04-06,81.73,82.64,81.56,82.3,1684137,RCL
2015-04-07,82.35,82.95,80.68,80.72,1776689,RCL
2015-04-08,81.4,81.89,80.83,81.47,2130449,RCL
2015-04-09,81.54,82.06,80.99,82.01,1788181,RCL
2015-04-10,82.2,82.23,80.939,81.24,1232827,RCL
2015-04-13,81.18,81.61,79.88,79.99,1858352,RCL
2015-04-14,80.01,80.2,79.12,80.08,1569026,RCL
2015-04-15,80.13,80.425,79.33,79.44,2582554,RCL
2015-04-16,79.79,80.495,78.64,80.3,2457767,RCL
2015-04-17,79.5,79.5,78.15,79.03,2995230,RCL
2015-04-20,74.61,75.1,71.64,72.71,12691569,RCL
2015-04-21,73.68,74.25,73.0,73.91,4934964,RCL
2015-04-22,74.15,74.22,73.18,73.23,2528642,RCL
2015-04-23,73.61,73.91,72.5,72.73,2879918,RCL
2015-04-24,73.43,73.48,72.37,72.47,2402903,RCL
2015-04-27,72.99,73.15,70.19,70.46,3354708,RCL
2015-04-28,70.52,71.1,69.07,70.01,3264349,RCL
2015-04-29,69.68,70.01,67.85,68.61,3033808,RCL
2015-04-30,68.96,69.32,67.583,68.06,1738984,RCL
2015-05-01,68.24,68.9616,67.75,67.94,2261258,RCL
2015-05-04,68.7,69.38,67.845,68.23,1992735,RCL
2015-05-05,68.05,68.32,66.55,66.69,2105441,RCL
2015-05-06,67.08,67.16,65.91,66.9,2777030,RCL
2015-05-07,67.36,69.2,67.28,68.69,3552467,RCL
2015-05-08,70.86,72.64,70.7,72.45,5169666,RCL
2015-05-11,72.76,74.18,72.37,72.56,3714394,RCL
2015-05-12,72.29,72.91,71.45,72.39,1840144,RCL
2015-05-13,72.39,72.61,71.555,71.72,1224512,RCL
2015-05-14,72.43,74.555,72.29,74.45,3103626,RCL
2015-05-15,74.48,75.35,74.1,74.73,2363841,RCL
2015-05-18,74.39,75.89,74.26,75.72,1800240,RCL
2015-05-19,77.25,77.8,76.52,77.1,2679087,RCL
2015-05-20,76.61,77.82,76.36,76.5,1882934,RCL
2015-05-21,76.1,76.55,75.48,75.93,1646621,RCL
2015-05-22,76.0,76.44,75.58,76.22,1434831,RCL
