date,open,high,low,close,volume,Name
2016-01-22,295.84,301.89,294.9931,300.56,780613,BLK
2016-01-25,300.06,300.94,289.2,289.72,1010540,BLK
2016-01-26,292.46,300.43,291.265,299.26,1066418,BLK
2016-01-27,299.0,311.0,297.3836,302.12,1147918,BLK
2016-01-28,302.61,307.81,298.04,299.17,1023807,BLK
2016-01-29,303.37,314.34,301.9,314.26,986460,BLK
2016-02-01,311.91,314.5,306.68,312.25,755126,BLK
2016-02-02,305.82,305.82,298.02,301.21,1061299,BLK
2016-02-03,301.7,306.91,290.07,304.06,1372264,BLK
2016-02-04,302.25,316.0,302.25,313.7,1037604,BLK
2016-02-05,312.03,315.17,306.35,307.75,1057557,BLK
2016-02-08,301.36,301.36,289.37,293.46,1162881,BLK
2016-02-09,287.0,297.61,286.52,294.53,878849,BLK
2016-02-10,299.29,305.73,297.13,298.56,711725,BLK
2016-02-11,289.47,297.233,289.0,294.21,1266304,BLK
2016-02-12,300.18,307.5,297.04,306.8,941679,BLK
2016-02-16,312.03,315.65,309.33,314.47,764596,BLK
2016-02-17,318.84,321.265,316.99,319.88,888075,BLK
2016-02-18,319.52,320.05,314.14,315.97,660851,BLK
2016-02-19,313.07,314.55,307.59,314.29,835258,BLK
2016-02-22,318.84,321.717,312.245,316.45,818046,BLK
2016-02-23,315.0,317.42,306.41,309.86,758685,BLK
2016-02-24,304.49,311.87,297.8942,307.98,845653,BLK
2016-02-25,309.59,313.75,303.87,313.62,608762,BLK
2016-02-26,316.6,318.5725,311.92,313.92,678187,BLK
2016-02-29,312.6,315.63,311.0901,311.96,874647,BLK
2016-03-01,315.27,323.03,314.13,322.57,832284,BLK
2016-03-02,320.1,327.23,318.395,326.73,1051437,BLK
2016-03-03,323.46,324.97,320.43,323.14,838419,BLK
2016-03-04,323.28,325.87,320.7,323.76,671978,BLK
2016-03-07,320.52,327.86,317.8262,326.73,682396,BLK
2016-03-08,323.3,325.0,316.745,320.4,674454,BLK
2016-03-09,323.91,328.35,321.0,328.31,1179242,BLK
2016-03-10,329.77,330.0,320.0,324.99,688346,BLK
2016-03-11,330.0,340.185,326.65,339.65,905925,BLK
2016-03-14,337.46,338.91,334.21,337.82,631270,BLK
2016-03-15,333.13,334.3297,330.39,334.13,627305,BLK
2016-03-16,333.15,335.5,329.59,334.07,674534,BLK
2016-03-17,334.23,344.73,332.67,341.94,864366,BLK
2016-03-18,344.21,346.9599,339.625,342.56,763574,BLK
2016-03-21,342.77,345.82,339.04,341.98,685060,BLK
2016-03-22,337.17,342.83,337.17,340.22,490102,BLK
2016-03-23,340.98,341.86,337.3,339.23,466515,BLK
2016-03-24,336.47,337.87,331.73,334.28,662382,BLK
2016-03-28,336.0,338.64,334.21,336.91,444555,BLK
2016-03-29,336.24,340.43,332.0,339.91,635007,BLK
2016-03-30,343.63,344.91,340.805,341.37,463395,BLK
2016-03-31,340.34,344.2,339.93,340.57,511508,BLK
2016-04-01,337.27,344.56,335.07,342.53,717695,BLK
2016-04-04,342.0,343.29,336.24,338.52,553117,BLK
2016-04-05,335.92,336.66,331.45,334.8,523888,BLK
2016-04-06,334.4,338.73,334.09,337.2,463490,BLK
2016-04-07,334.37,335.87,326.93,328.37,530599,BLK
2016-04-08,332.74,335.24,330.8,331.6,360616,BLK
2016-04-11,334.91,337.16,332.78,332.96,435082,BLK
2016-04-12,334.04,339.87,332.33,339.31,559556,BLK
2016-04-13,343.0,348.62,341.42,348.29,960225,BLK
2016-04-14,343.0,356.2,342.0001,354.91,833684,BLK
2016-04-15,354.42,358.31,353.59,357.74,1108939,BLK
2016-04-18,353.0,359.45,351.05,358.0,842228,BLK
2016-04-19,361.54,366.31,361.1967,364.66,834447,BLK
