date,open,high,low,close,volume,Name
2015-10-13,32.18,32.4,32.02,32.09,2135133,PGR
2015-10-14,32.05,32.13,31.5,31.56,2357688,PGR
2015-10-15,31.81,32.02,31.55,31.83,4150445,PGR
2015-10-16,32.13,32.68,31.99,32.52,4036399,PGR
2015-10-19,32.45,32.73,32.35,32.68,2507919,PGR
2015-10-20,32.72,32.98,32.72,32.94,2021452,PGR
2015-10-21,33.0,33.11,32.65,32.68,2842330,PGR
2015-10-22,32.85,33.085,32.82,33.05,2486425,PGR
2015-10-23,33.18,33.25,32.94,33.05,2894704,PGR
2015-10-26,33.07,33.3,33.05,33.22,2173999,PGR
2015-10-27,33.0,33.18,32.93,33.18,3059942,PGR
2015-10-28,33.19,33.62,33.06,33.6,2301792,PGR
2015-10-29,33.54,33.95,33.51,33.64,2502541,PGR
2015-10-30,33.62,33.67,33.11,33.13,3852750,PGR
2015-11-02,33.27,33.665,33.14,33.63,3805543,PGR
2015-11-03,33.55,33.57,33.24,33.38,3109388,PGR
2015-11-04,33.4,33.5,33.12,33.15,2482099,PGR
2015-11-05,33.16,33.29,32.23,32.38,7335246,PGR
2015-11-06,31.79,32.175,31.32,32.01,7693196,PGR
2015-11-09,31.99,32.05,31.34,31.47,5092177,PGR
2015-11-10,31.48,31.75,31.24,31.45,5512481,PGR
2015-11-11,31.53,31.74,31.38,31.58,2608284,PGR
2015-11-12,31.41,31.53,31.03,31.04,3150238,PGR
2015-11-13,30.99,31.08,30.6,30.72,3243322,PGR
2015-11-16,30.4,30.94,30.13,30.93,3295007,PGR
2015-11-17,30.93,31.1,30.74,30.75,3105176,PGR
2015-11-18,30.69,31.45,30.4322,31.4,4413823,PGR
2015-11-19,31.38,31.53,31.21,31.4,2343100,PGR
2015-11-20,31.51,31.835,31.43,31.58,2794412,PGR
2015-11-23,31.63,31.91,31.55,31.76,2719075,PGR
2015-11-24,31.51,31.8,31.48,31.74,2381746,PGR
2015-11-25,31.71,31.82,31.23,31.3,2188848,PGR
2015-11-27,31.28,31.29,31.07,31.12,1607867,PGR
2015-11-30,31.12,31.21,30.79,30.82,4894727,PGR
2015-12-01,30.7,31.17,30.69,31.17,4912082,PGR
2015-12-02,31.07,31.17,30.8,30.83,3480847,PGR
2015-12-03,30.87,30.92,30.31,30.39,4184837,PGR
2015-12-04,30.43,31.335,30.43,31.22,4293309,PGR
2015-12-07,31.17,31.27,30.87,31.02,2982909,PGR
2015-12-08,30.86,31.08,30.77,30.96,2835849,PGR
2015-12-09,30.81,31.16,30.5,30.66,3532982,PGR
2015-12-10,30.66,30.985,30.49,30.69,3011795,PGR
2015-12-11,30.3,30.55,30.15,30.29,2647290,PGR
2015-12-14,30.34,30.86,30.28,30.77,3640973,PGR
2015-12-15,30.99,31.19,30.66,30.95,4246352,PGR
2015-12-16,31.21,31.8,31.05,31.77,4238376,PGR
2015-12-17,32.03,32.06,31.4175,31.48,3716656,PGR
2015-12-18,31.34,31.38,30.83,30.83,5719364,PGR
2015-12-21,31.03,31.3699,30.81,31.12,2526811,PGR
2015-12-22,31.32,31.96,31.155,31.83,3021140,PGR
2015-12-23,31.93,32.04,31.78,32.0,2397350,PGR
2015-12-24,31.89,32.19,31.78,32.0,869040,PGR
2015-12-28,31.88,31.98,31.71,31.96,1734186,PGR
2015-12-29,32.19,32.48,32.03,32.46,2703333,PGR
2015-12-30,32.35,32.57,32.32,32.32,1598831,PGR
2015-12-31,32.14,32.2,31.79,31.8,1460575,PGR
2016-01-04,31.4,31.43,30.77,31.12,3266714,PGR
2016-01-05,31.12,31.58,31.0,31.41,6043491,PGR
2016-01-06,31.03,31.25,30.86,31.06,4206337,PGR
2016-01-07,30.61,30.94,30.37,30.53,4892866,PGR
2016-01-08,30.67,30.71,30.04,30.08,4178221,PGR
