date,open,high,low,close,volume,Name
2016-09-09,62.15,62.44,61.28,61.29,2056461,APH
2016-09-12,61.01,62.3199,60.97,62.17,1397958,APH
2016-09-13,61.62,62.19,61.41,61.61,1125500,APH
2016-09-14,61.56,61.86,61.38,61.78,869266,APH
2016-09-15,61.8,62.99,61.76,62.79,1136518,APH
2016-09-16,62.56,62.99,62.36,62.95,1867260,APH
2016-09-19,63.05,63.81,62.98,63.76,1605005,APH
2016-09-20,65.1,65.18,64.11,64.13,2621938,APH
2016-09-21,64.28,64.97,64.08,64.9,1148420,APH
2016-09-22,64.98,65.77,64.98,65.68,1113774,APH
2016-09-23,65.51,65.51,64.405,64.42,1213580,APH
2016-09-26,64.27,64.49,63.98,64.04,1315642,APH
2016-09-27,63.97,64.5,63.55,64.5,2562035,APH
2016-09-28,64.71,65.03,64.45,64.98,1707712,APH
2016-09-29,64.97,65.06,64.48,64.68,1292484,APH
2016-09-30,64.82,65.185,64.73,64.92,1516179,APH
2016-10-03,64.68,65.0,64.38,64.4,1201844,APH
2016-10-04,64.59,64.73,64.1,64.3,862534,APH
2016-10-05,64.66,65.16,64.3,64.9,982942,APH
2016-10-06,64.94,65.56,64.7,65.52,1013925,APH
2016-10-07,65.43,65.5,64.83,65.37,1631063,APH
2016-10-10,65.64,65.79,64.74,64.86,1047729,APH
2016-10-11,64.68,64.85,63.66,64.0,1244096,APH
2016-10-12,64.05,64.32,63.64,63.96,879539,APH
2016-10-13,63.4,63.46,62.635,63.3,1504743,APH
2016-10-14,63.65,64.12,63.37,63.56,1197414,APH
2016-10-17,63.72,63.79,62.97,63.05,1131242,APH
2016-10-18,63.63,63.76,62.72,63.21,1735788,APH
2016-10-19,65.0,65.33,64.12,64.71,2203945,APH
2016-10-20,65.03,66.78,64.96,66.43,3494111,APH
2016-10-21,65.87,66.28,65.3,65.96,2469551,APH
2016-10-24,66.48,66.65,65.71,65.99,1671886,APH
2016-10-25,65.99,66.01,64.81,65.19,1367368,APH
2016-10-26,64.99,65.75,64.927,65.53,1090501,APH
2016-10-27,65.79,65.89,65.33,65.37,1372658,APH
2016-10-28,65.5,66.09,65.18,65.49,1062194,APH
2016-10-31,65.71,66.1064,65.65,65.93,1416571,APH
2016-11-01,66.1,66.46,65.56,66.02,1833712,APH
2016-11-02,65.78,66.13,64.93,65.11,1651934,APH
2016-11-03,65.14,65.27,64.73,64.89,998205,APH
2016-11-04,64.92,65.43,64.83,64.91,834373,APH
2016-11-07,65.79,66.55,65.79,66.54,1060913,APH
2016-11-08,66.46,66.94,66.16,66.81,696660,APH
2016-11-09,65.64,67.58,64.92,67.35,1718615,APH
2016-11-10,67.55,67.9,66.39,66.47,1880294,APH
2016-11-11,66.21,66.83,66.06,66.63,1247882,APH
2016-11-14,66.86,67.11,66.35,66.63,1135598,APH
2016-11-15,66.87,67.19,66.49,67.13,975745,APH
2016-11-16,67.08,67.86,66.685,67.8,1185400,APH
2016-11-17,67.87,68.105,67.4,68.01,1304438,APH
2016-11-18,68.11,68.52,67.68,68.04,2428215,APH
2016-11-21,68.23,68.52,67.595,67.97,1288420,APH
2016-11-22,68.19,68.23,67.8,68.02,819896,APH
2016-11-23,67.95,68.22,67.76,68.04,656416,APH
2016-11-25,67.95,68.67,67.81,68.67,377318,APH
2016-11-28,68.6,68.8,68.4,68.49,1517124,APH
2016-11-29,68.35,68.77,68.29,68.43,1297787,APH
2016-11-30,68.65,69.19,68.19,68.26,1382992,APH
2016-12-01,68.23,68.43,66.35,66.74,2238014,APH
2016-12-02,66.9,67.49,66.87,67.34,1623697,APH
2016-12-05,67.97,68.161,67.575,67.85,1324382,APH
