date,open,high,low,close,volume,Name
2017-04-27,158.81,159.445,156.32,156.95,357200,MTB
2017-04-28,156.76,157.63,155.35,155.41,432782,MTB
2017-05-01,156.88,157.89,155.39,156.96,594303,MTB
2017-05-02,157.49,157.87,155.95,156.8,459345,MTB
2017-05-03,155.91,159.9,155.63,159.3,620561,MTB
2017-05-04,160.29,160.88,158.19,159.09,949776,MTB
2017-05-05,159.34,159.61,157.78,158.93,365928,MTB
2017-05-08,158.74,160.01,158.12,159.9,422717,MTB
2017-05-09,160.07,161.84,158.83,159.31,486132,MTB
2017-05-10,158.74,159.47,158.19,159.3,442127,MTB
2017-05-11,158.66,159.288,156.855,158.43,426618,MTB
2017-05-12,157.27,158.03,156.2996,157.81,564463,MTB
2017-05-15,157.94,160.64,157.54,160.54,1171347,MTB
2017-05-16,160.76,163.5,160.28,162.37,1275384,MTB
2017-05-17,158.04,159.75,155.469,156.53,1082616,MTB
2017-05-18,156.27,158.19,155.64,157.08,892279,MTB
2017-05-19,157.13,158.92,156.76,157.3,843375,MTB
2017-05-22,157.89,158.95,155.79,158.75,641143,MTB
2017-05-23,158.77,162.16,158.42,161.3,580919,MTB
2017-05-24,161.67,161.77,159.82,160.41,956042,MTB
2017-05-25,160.73,161.82,159.96,161.2,782062,MTB
2017-05-26,160.55,161.62,159.99,160.2,410699,MTB
2017-05-30,159.01,159.0699,156.47,158.07,475713,MTB
2017-05-31,158.2,158.57,155.19,156.47,1072479,MTB
2017-06-01,157.56,159.01,155.52,158.7,625835,MTB
2017-06-02,157.52,158.73,156.51,157.59,645217,MTB
2017-06-05,157.63,159.15,156.88,157.18,639161,MTB
2017-06-06,155.88,156.54,155.1,155.87,589477,MTB
2017-06-07,156.22,157.4799,155.64,156.72,705087,MTB
2017-06-08,156.71,160.72,155.85,159.08,832320,MTB
2017-06-09,160.08,164.03,160.08,163.36,698801,MTB
2017-06-12,163.5,163.96,161.84,162.44,915180,MTB
2017-06-13,163.11,163.8509,162.0,162.68,709479,MTB
2017-06-14,160.66,162.675,159.163,162.55,638212,MTB
2017-06-15,161.77,162.99,160.11,161.51,406979,MTB
2017-06-16,161.66,162.7,160.765,161.67,860705,MTB
2017-06-19,162.79,163.125,161.82,162.66,381182,MTB
2017-06-20,161.91,162.78,161.4,161.8,617996,MTB
2017-06-21,162.38,162.69,160.53,161.03,397068,MTB
2017-06-22,160.41,160.68,158.47,159.49,436293,MTB
2017-06-23,160.26,160.26,157.31,157.84,886448,MTB
2017-06-26,158.26,159.235,157.26,158.81,375673,MTB
2017-06-27,159.93,161.33,159.1,159.16,419656,MTB
2017-06-28,160.57,161.94,160.1864,161.65,623043,MTB
2017-06-29,163.11,163.9,159.29,161.18,1347716,MTB
2017-06-30,162.27,162.62,159.73,161.95,747013,MTB
2017-07-03,162.98,165.26,162.345,164.31,386266,MTB
2017-07-05,164.44,165.33,163.16,164.44,533587,MTB
2017-07-06,164.38,165.53,163.44,163.59,700075,MTB
2017-07-07,164.72,165.385,163.62,165.11,549560,MTB
2017-07-10,164.7,165.395,163.99,164.36,579412,MTB
2017-07-11,164.91,166.18,163.36,165.17,987167,MTB
2017-07-12,164.88,165.5,163.71,165.24,630608,MTB
2017-07-13,165.58,166.81,164.925,166.54,443441,MTB
2017-07-14,165.16,166.45,164.3,165.77,488030,MTB
2017-07-17,165.55,166.35,164.18,165.99,596735,MTB
2017-07-18,164.83,165.9,164.34,165.48,1051489,MTB
2017-07-19,166.82,166.85,160.9,162.48,1550866,MTB
2017-07-20,162.62,162.95,159.07,160.34,792515,MTB
2017-07-21,159.56,160.565,157.63,158.11,679783,MTB
2017-07-24,158.21,161.36,158.21,160.34,956265,MTB
