date,open,high,low,close,volume,Name
2013-08-15,103.19,103.29,101.77,102.73,4359362,BA
2013-08-16,102.82,103.94,102.7,103.47,3469146,BA
2013-08-19,103.0,105.2,102.88,104.72,3512246,BA
2013-08-20,104.69,105.085,104.554,104.63,3452518,BA
2013-08-21,104.47,104.76,103.6,103.91,3645566,BA
2013-08-22,103.88,105.5,103.88,105.14,2857798,BA
2013-08-23,105.5,105.5,104.8,105.48,3017610,BA
2013-08-26,105.75,106.52,105.21,105.53,2481846,BA
2013-08-27,104.4,105.14,103.061,103.21,4375169,BA
2013-08-28,103.1,103.82,102.57,103.27,2816250,BA
2013-08-29,103.28,105.435,103.0,104.93,3095401,BA
2013-08-30,104.92,104.96,103.6,103.92,2723825,BA
2013-09-03,105.13,105.83,104.66,105.01,3660015,BA
2013-09-04,105.05,107.12,104.62,106.37,3837478,BA
2013-09-05,106.16,106.977,105.6702,106.65,2590539,BA
2013-09-06,107.0,107.3799,105.11,106.07,3265229,BA
2013-09-09,106.58,107.38,106.555,107.19,2907639,BA
2013-09-10,107.635,108.45,107.4,108.17,3847983,BA
2013-09-11,108.25,109.23,107.801,109.23,3313671,BA
2013-09-12,109.19,110.22,109.14,109.8,4766793,BA
2013-09-13,109.93,111.33,109.56,111.33,3503599,BA
2013-09-16,113.73,115.89,113.26,115.67,7729042,BA
2013-09-17,115.78,117.48,115.59,117.11,5309265,BA
2013-09-18,117.28,119.5199,116.55,118.4,6330876,BA
2013-09-19,119.22,120.38,118.81,119.04,5742985,BA
2013-09-20,119.15,119.22,116.63,116.63,8746058,BA
2013-09-23,117.15,118.37,115.8,117.51,5450174,BA
2013-09-24,117.19,119.89,116.8,119.0,4965155,BA
2013-09-25,119.32,119.61,118.16,118.51,3566586,BA
2013-09-26,118.71,119.5,118.51,119.38,2820440,BA
2013-09-27,118.51,119.17,117.79,118.74,2848897,BA
2013-09-30,117.35,117.895,116.37,117.5,4032998,BA
2013-10-01,117.97,118.3,117.081,117.75,2882973,BA
2013-10-02,117.38,117.84,116.28,117.84,2871860,BA
2013-10-03,117.35,117.49,114.73,115.24,4455126,BA
2013-10-04,115.27,117.26,115.25,117.2,3997981,BA
2013-10-07,115.51,117.17,115.4,116.69,3822280,BA
2013-10-08,116.67,117.32,115.42,115.44,4584827,BA
2013-10-09,115.4,115.4,113.34,114.47,4723598,BA
2013-10-10,116.1,119.0,115.91,118.9,5635419,BA
2013-10-11,118.6,119.4,117.83,117.98,4504857,BA
2013-10-14,117.42,119.55,116.69,119.46,3617181,BA
2013-10-15,119.42,119.589,118.14,118.18,2749679,BA
2013-10-16,118.78,120.66,118.75,120.34,4022738,BA
2013-10-17,119.81,122.39,119.81,122.29,4114422,BA
2013-10-18,122.5,122.86,121.25,122.52,3924246,BA
2013-10-21,122.69,122.74,121.06,121.47,3175215,BA
2013-10-22,122.0,123.8,121.88,122.48,4434836,BA
2013-10-23,126.0,129.99,125.9,129.02,10766456,BA
2013-10-24,129.01,129.57,127.94,128.98,4976209,BA
2013-10-25,129.25,131.429,128.22,131.19,5469286,BA
2013-10-28,128.75,130.465,128.64,129.88,4655846,BA
2013-10-29,129.35,129.8807,128.76,129.66,3608650,BA
2013-10-30,129.56,131.43,129.02,129.68,4122175,BA
2013-10-31,129.84,131.88,129.55,130.5,4931859,BA
2013-11-01,130.9,133.5,130.9,133.03,4582423,BA
2013-11-04,133.75,133.99,132.461,132.79,3915872,BA
2013-11-05,132.03,133.74,130.59,133.57,4076322,BA
2013-11-06,134.02,134.58,132.681,133.09,3752271,BA
2013-11-07,133.44,133.93,131.35,131.51,3826826,BA
2013-11-08,131.28,133.9,130.95,133.49,4790874,BA
