date,open,high,low,close,volume,Name
2013-09-06,57.76,58.23,57.47,58.0,2752749,CL
2013-09-09,58.0,58.78,58.0,58.57,2096118,CL
2013-09-10,58.79,59.09,58.29,58.59,2351123,CL
2013-09-11,58.49,59.26,58.43,59.25,2194074,CL
2013-09-12,59.11,59.38,58.92,59.28,1737729,CL
2013-09-13,59.43,59.69,59.27,59.43,1754466,CL
2013-09-16,59.78,60.24,59.67,60.02,2403489,CL
2013-09-17,59.67,59.99,59.34,59.8,2898136,CL
2013-09-18,60.06,61.19,59.8,61.19,3832462,CL
2013-09-19,61.24,61.28,60.8,60.97,3252965,CL
2013-09-20,60.84,60.99,60.44,60.44,3985391,CL
2013-09-23,60.45,60.47,59.94,60.2,1935619,CL
2013-09-24,60.02,60.42,59.83,59.87,2550749,CL
2013-09-25,60.02,60.13,59.29,59.34,2714522,CL
2013-09-26,59.63,60.41,59.49,60.39,2687738,CL
2013-09-27,60.07,60.28,59.645,59.93,2945751,CL
2013-09-30,60.16,60.54,59.095,59.3,5172820,CL
2013-10-01,59.23,60.18,59.08,60.09,2674967,CL
2013-10-02,59.7,59.75,59.03,59.43,2736870,CL
2013-10-03,59.12,59.51,58.72,59.22,2620023,CL
2013-10-04,59.22,59.49,58.9,59.33,2172465,CL
2013-10-07,59.01,59.42,58.875,59.21,3725559,CL
2013-10-08,59.3,59.6,58.94,58.96,3966601,CL
2013-10-09,59.07,60.27,58.94,59.83,4594731,CL
2013-10-10,60.65,60.8,60.105,60.79,3003935,CL
2013-10-11,60.69,61.47,60.52,61.45,2573548,CL
2013-10-14,61.15,61.59,61.055,61.53,1954340,CL
2013-10-15,61.51,61.75,61.09,61.23,3007403,CL
2013-10-16,61.33,62.35,61.23,62.28,2544426,CL
2013-10-17,61.89,63.63,61.79,63.41,4795900,CL
2013-10-18,63.13,63.13,62.13,62.81,4716449,CL
2013-10-21,62.76,62.775,61.86,62.26,3253524,CL
2013-10-22,62.39,63.61,62.25,63.47,3688648,CL
2013-10-23,63.19,63.76,63.08,63.47,4075636,CL
2013-10-24,62.42,63.3,61.93,63.04,5188347,CL
2013-10-25,63.24,63.72,63.08,63.6,4429823,CL
2013-10-28,63.69,64.79,63.66,64.76,4087298,CL
2013-10-29,64.89,66.0,64.72,65.94,4526183,CL
2013-10-30,65.98,66.04,65.06,65.22,2721651,CL
2013-10-31,65.0,65.23,64.67,64.73,3944879,CL
2013-11-01,64.82,65.56,64.56,65.39,3770699,CL
2013-11-04,65.56,65.8,65.21,65.73,2657160,CL
2013-11-05,65.55,65.76,65.05,65.36,3571080,CL
2013-11-06,65.61,66.05,65.39,66.01,2523578,CL
2013-11-07,65.97,65.97,64.62,64.8,4245630,CL
2013-11-08,64.65,64.85,64.13,64.83,3020224,CL
2013-11-11,64.9,65.11,64.55,64.62,1940049,CL
2013-11-12,64.44,64.86,64.0,64.72,3570797,CL
2013-11-13,64.6,65.12,64.42,65.09,2727593,CL
2013-11-14,65.33,65.71,65.24,65.6,2673683,CL
2013-11-15,65.72,65.9674,65.38,65.78,2364333,CL
2013-11-18,65.8,65.93,65.02,65.18,2039150,CL
2013-11-19,64.97,65.3899,64.95,65.28,2381852,CL
2013-11-20,65.44,65.75,65.04,65.26,2202258,CL
2013-11-21,65.37,66.04,65.32,65.98,3404476,CL
2013-11-22,65.96,66.42,65.84,66.26,2780713,CL
2013-11-25,66.42,66.49,65.825,65.95,2165809,CL
2013-11-26,66.1,66.44,65.78,66.01,2540027,CL
2013-11-27,66.23,66.25,65.44,65.83,1764244,CL
2013-11-29,65.9,66.4,65.73,65.81,1621614,CL
2013-12-02,65.64,65.96,65.06,65.28,2458535,CL
2013-12-03,65.01,65.43,64.88,65.37,2183733,CL
2013-12-04,64.94,65.14,64.32,65.04,2762592,CL
2013-12-05,64.84,65.05,64.47,64.54,2057147,CL
2013-12-06,65.13,65.87,65.09,65.66,2389264,CL
2013-12-09,65.73,65.99,65.5,65.69,2340748,CL
2013-12-10,65.46,65.46,64.56,64.69,3225546,CL
2013-12-11,64.83,65.34,64.75,64.94,3187908,CL
2013-12-12,65.02,65.08,63.96,63.97,3165036,CL
2013-12-13,64.13,64.26,63.64,63.98,2130431,CL
2013-12-16,64.14,64.3999,63.825,64.04,2676569,CL
2013-12-17,64.0,64.075,63.28,63.58,2245024,CL
2013-12-18,63.78,64.68,62.8,64.64,3940260,CL
2013-12-19,64.43,64.56,64.05,64.24,3557988,CL
2013-12-20,64.27,65.05,64.17,64.74,4669552,CL
2013-12-23,64.92,64.92,64.347,64.63,2525875,CL
2013-12-24,64.71,64.89,64.55,64.71,1051176,CL
2013-12-26,64.71,64.87,64.49,64.83,1683397,CL
2013-12-27,65.07,65.45,64.99,65.37,1814526,CL
2013-12-30,65.43,65.61,65.2,65.43,1892674,CL
2013-12-31,65.42,65.52,65.001,65.21,1827441,CL
2014-01-02,64.89,65.03,64.0,64.3,3004468,CL
2014-01-03,64.21,64.49,63.99,64.18,2113729,CL
2014-01-06,64.44,64.55,63.99,64.14,2583563,CL
2014-01-07,64.49,64.58,64.03,64.2,2872147,CL
2014-01-08,64.17,64.2,63.41,63.54,3286303,CL
2014-01-09,64.13,65.28,63.8,65.02,4826360,CL
2014-01-10,65.12,65.46,64.88,65.08,2956824,CL
2014-01-13,64.9,65.39,64.54,64.69,3140844,CL
2014-01-14,64.7,64.99,64.56,64.85,2480045,CL
2014-01-15,64.86,64.97,64.35,64.78,2287413,CL
2014-01-16,64.58,65.12,64.39,64.98,2636447,CL
2014-01-17,64.91,65.11,64.68,64.7,3937758,CL
2014-01-21,65.05,65.41,64.29,64.74,2828713,CL
2014-01-22,64.54,64.7,63.87,64.01,2323198,CL
2014-01-23,63.43,63.74,63.23,63.44,3263863,CL
2014-01-24,63.39,63.95,62.39,62.39,5460222,CL
2014-01-27,62.47,62.645,61.95,62.11,4636817,CL
2014-01-28,62.2,62.93,62.2,62.87,3377593,CL
2014-01-29,62.79,62.79,61.43,61.59,5682173,CL
2014-01-30,63.44,63.805,61.125,61.49,5456409,CL
2014-01-31,60.61,61.59,60.0,61.23,6831836,CL
2014-02-03,61.22,61.3,59.75,60.17,6868231,CL
2014-02-04,60.35,60.67,60.14,60.35,5220793,CL
2014-02-05,60.15,60.79,60.02,60.42,5981020,CL
2014-02-06,60.51,60.84,60.27,60.6,4191641,CL
2014-02-07,60.78,61.15,60.54,60.86,3667009,CL
2014-02-10,60.84,61.62,60.81,61.52,4451821,CL
2014-02-11,61.67,62.48,61.39,62.4,3706082,CL
2014-02-12,62.41,62.74,61.68,61.92,3973082,CL
2014-02-13,61.45,62.41,61.44,62.31,3090889,CL
2014-02-14,62.38,62.9,61.81,62.68,3116170,CL
2014-02-18,62.86,62.86,62.0,62.39,2951114,CL
2014-02-19,61.97,62.185,61.44,61.53,3358693,CL
2014-02-20,61.48,62.105,61.35,61.86,2658297,CL
2014-02-21,61.96,62.535,61.53,61.56,3166713,CL
2014-02-24,61.81,62.47,61.58,61.95,3236280,CL
2014-02-25,62.04,62.23,61.68,62.07,3961218,CL
2014-02-26,62.11,62.54,61.863,61.95,3026268,CL
2014-02-27,61.74,62.21,61.62,62.12,2469738,CL
2014-02-28,62.39,63.15,62.09,62.83,3366179,CL
2014-03-03,62.23,62.628,62.0,62.22,2714836,CL
2014-03-04,62.67,63.26,62.67,63.01,2937633,CL
2014-03-05,62.82,62.95,62.54,62.62,2401139,CL
2014-03-06,62.78,63.19,62.64,63.02,2665850,CL
2014-03-07,63.09,63.23,62.85,63.13,1992751,CL
2014-03-10,62.94,63.197,62.86,63.05,1955497,CL
2014-03-11,63.17,63.82,63.06,63.29,3367329,CL
2014-03-12,62.91,63.4,62.87,63.22,2368810,CL
2014-03-13,63.32,63.88,63.11,63.23,2633036,CL
2014-03-14,63.14,63.99,63.06,63.83,3620023,CL
2014-03-17,64.05,64.69,63.911,64.4,2838261,CL
2014-03-18,64.52,64.59,64.21,64.34,2148671,CL
2014-03-19,64.27,64.32,63.14,63.39,2285460,CL
2014-03-20,63.3,63.7,63.07,63.59,1978911,CL
2014-03-21,64.06,64.13,63.32,63.46,5963359,CL
2014-03-24,63.77,64.0497,63.26,63.31,2417895,CL
2014-03-25,63.72,64.3,63.31,63.77,3161437,CL
2014-03-26,63.87,64.55,63.7,64.27,2737037,CL
2014-03-27,64.25,65.92,63.99,64.06,8116025,CL
2014-03-28,64.04,64.6,63.72,64.1,2857562,CL
