date,open,high,low,close,volume,Name
2013-12-23,56.1,56.98,55.63,56.07,3185858,RHT
2013-12-24,55.86,56.23,55.62,55.98,866024,RHT
2013-12-26,56.0,56.15,55.16,55.87,1610470,RHT
2013-12-27,55.95,56.65,55.88,56.24,1116610,RHT
2013-12-30,56.24,56.26,55.66,56.07,1127018,RHT
2013-12-31,56.18,56.61,55.75,56.04,1596925,RHT
2014-01-02,55.95,56.0,55.39,55.83,1122485,RHT
2014-01-03,55.9,56.24,55.45,55.78,1103504,RHT
2014-01-06,56.18,56.709,55.93,56.34,2028196,RHT
2014-01-07,56.61,57.6,56.4,57.42,1834072,RHT
2014-01-08,57.23,57.39,56.75,56.99,1686573,RHT
2014-01-09,57.21,57.965,56.93,57.29,1719791,RHT
2014-01-10,57.56,57.64,56.16,56.81,1470774,RHT
2014-01-13,58.69,59.71,57.4,57.56,3156023,RHT
2014-01-14,57.7,59.42,57.59,59.38,2203347,RHT
2014-01-15,59.67,59.94,59.165,59.19,1865044,RHT
2014-01-16,59.0,59.18,58.721,59.06,972620,RHT
2014-01-17,59.19,59.27,58.21,58.59,1019431,RHT
2014-01-21,59.03,59.62,58.69,59.14,1553888,RHT
2014-01-22,60.03,60.19,58.855,58.92,1974136,RHT
2014-01-23,58.3,58.34,57.57,58.12,1374196,RHT
2014-01-24,57.68,57.82,56.69,56.73,1600156,RHT
2014-01-27,56.69,57.16,55.81,55.82,2590796,RHT
2014-01-28,56.05,57.42,56.05,57.23,1979851,RHT
2014-01-29,56.49,56.8,54.902,55.55,2299162,RHT
2014-01-30,56.26,57.175,55.9,57.12,2188525,RHT
2014-01-31,56.33,57.0123,56.22,56.5,1510114,RHT
2014-02-03,56.6,57.132,54.51,54.7,1554594,RHT
2014-02-04,54.92,55.29,54.55,54.86,1316481,RHT
2014-02-05,54.59,54.89,54.0501,54.71,866852,RHT
2014-02-06,54.97,55.59,54.91,55.54,838003,RHT
2014-02-07,56.37,57.02,56.16,56.99,1254502,RHT
2014-02-10,56.82,56.875,56.0,56.67,1114423,RHT
2014-02-11,56.52,57.63,56.52,57.48,1204350,RHT
2014-02-12,57.42,58.54,57.24,57.69,1975227,RHT
2014-02-13,57.18,58.45,56.98,58.43,1626008,RHT
2014-02-14,58.43,58.65,57.74,58.32,1002582,RHT
2014-02-18,58.32,58.83,57.79,58.08,861662,RHT
2014-02-19,58.72,59.29,58.08,58.63,1737110,RHT
2014-02-20,58.81,59.36,58.32,59.3,809116,RHT
2014-02-21,59.45,59.45,58.1,58.69,1350743,RHT
2014-02-24,58.71,59.18,58.7,58.89,1070976,RHT
2014-02-25,58.89,59.61,58.62,58.97,1013308,RHT
2014-02-26,59.08,59.98,58.84,59.75,1032970,RHT
2014-02-27,59.74,60.0,59.11,59.93,1094451,RHT
2014-02-28,60.0,60.0,58.43,58.99,1487895,RHT
2014-03-03,58.16,58.62,57.63,58.28,878553,RHT
2014-03-04,59.16,60.695,59.16,60.49,1469903,RHT
2014-03-05,60.48,60.81,60.26,60.55,1022179,RHT
2014-03-06,60.81,61.45,60.45,60.86,1348032,RHT
2014-03-07,61.03,61.15,59.85,60.52,1228424,RHT
2014-03-10,60.36,60.6,59.08,59.51,953238,RHT
2014-03-11,60.01,60.0299,58.45,58.67,1038639,RHT
2014-03-12,58.45,59.11,57.92,59.1,924866,RHT
2014-03-13,59.34,59.34,56.85,57.41,1569509,RHT
2014-03-14,57.45,58.175,57.25,57.62,1005437,RHT
2014-03-17,57.96,59.22,57.86,58.63,980445,RHT
2014-03-18,58.6,59.08,58.37,58.81,1890724,RHT
2014-03-19,59.06,59.345,58.1,58.24,1848657,RHT
2014-03-20,58.19,58.72,57.5,58.47,2047259,RHT
2014-03-21,58.98,59.04,57.38,57.4,2001032,RHT
