date,open,high,low,close,volume,Name
2014-05-27,32.65,33.98,32.55,33.23,9638814,FE
2014-05-28,33.22,33.71,33.12,33.64,5492476,FE
2014-05-29,33.83,33.9,33.42,33.48,3925372,FE
2014-05-30,33.36,33.83,33.28,33.82,3828048,FE
2014-06-02,33.88,33.9,33.425,33.55,2593126,FE
2014-06-03,33.65,35.36,33.54,34.51,8664647,FE
2014-06-04,34.38,34.52,34.12,34.3,3161262,FE
2014-06-05,34.38,34.68,34.33,34.56,1992814,FE
2014-06-06,34.63,35.13,34.58,34.71,2776247,FE
2014-06-09,34.64,34.98,34.525,34.59,2335929,FE
2014-06-10,34.55,35.15,34.53,34.74,3122287,FE
2014-06-11,34.72,34.74,34.05,34.15,2198464,FE
2014-06-12,34.09,34.33,33.705,34.25,2494286,FE
2014-06-13,34.07,34.25,33.59,34.18,4791777,FE
2014-06-16,34.23,34.71,34.06,34.15,4740673,FE
2014-06-17,34.14,34.24,33.91,34.19,4331388,FE
2014-06-18,34.31,35.065,34.21,35.03,4946418,FE
2014-06-19,35.05,35.59,34.68,34.72,5529842,FE
2014-06-20,34.77,34.92,34.69,34.81,4186364,FE
2014-06-23,34.73,34.885,34.45,34.6,2128011,FE
2014-06-24,34.5,34.6,34.33,34.36,2072155,FE
2014-06-25,34.25,34.45,34.14,34.39,2447249,FE
2014-06-26,34.34,34.43,34.1,34.19,1779024,FE
2014-06-27,34.13,34.24,33.89,33.99,3448910,FE
2014-06-30,34.14,34.759,34.0,34.72,2595426,FE
2014-07-01,34.63,34.76,34.0,34.0,2866581,FE
2014-07-02,33.86,33.96,32.77,32.81,4236205,FE
2014-07-03,32.64,32.64,32.33,32.5,2113547,FE
2014-07-07,32.46,33.19,32.455,32.67,4492076,FE
2014-07-08,32.78,33.31,32.77,33.11,3104642,FE
2014-07-09,33.04,33.215,32.88,33.17,2628264,FE
2014-07-10,33.05,33.34,33.04,33.18,2056894,FE
2014-07-11,33.07,33.26,32.54,32.57,3403175,FE
2014-07-14,32.65,32.65,31.92,31.93,3415201,FE
2014-07-15,31.9,32.19,31.8,31.96,2572511,FE
2014-07-16,31.99,32.23,31.9,32.23,3555738,FE
2014-07-17,31.77,31.98,31.54,31.89,2216833,FE
2014-07-18,31.77,31.98,31.54,31.89,2216933,FE
2014-07-21,31.74,31.97,31.49,31.86,2587531,FE
2014-07-22,31.89,32.0,31.61,31.63,2225616,FE
2014-07-23,31.63,31.96,31.56,31.95,4032918,FE
2014-07-24,31.9,32.24,31.72,32.19,3520301,FE
2014-07-25,31.83,32.2952,31.83,31.99,2915776,FE
2014-07-28,31.93,32.4378,31.89,32.41,2675233,FE
2014-07-29,32.37,32.5,32.2,32.3,3916407,FE
2014-07-30,32.05,32.06,31.5,31.65,9326507,FE
2014-07-31,31.49,31.75,31.12,31.21,5132038,FE
2014-08-01,31.13,31.25,30.4,31.06,6718646,FE
2014-08-04,31.13,31.25,30.4,31.06,6718805,FE
2014-08-05,30.15,32.58,29.98,31.93,10792786,FE
2014-08-06,31.85,31.89,31.28,31.48,6625639,FE
2014-08-07,31.64,31.9,31.3,31.45,4251995,FE
2014-08-08,31.56,32.37,31.56,32.35,3420076,FE
2014-08-11,32.32,32.559,32.31,32.41,3333301,FE
2014-08-12,32.38,32.54,32.21,32.3,3660077,FE
2014-08-13,32.29,32.47,32.17,32.41,1719832,FE
2014-08-14,32.37,32.73,32.37,32.72,1572769,FE
2014-08-15,32.74,33.11,32.68,32.97,2276997,FE
2014-08-18,32.96,33.15,32.73,32.84,2029772,FE
2014-08-19,32.86,33.23,32.8,33.2,1946412,FE
2014-08-20,33.22,33.35,33.03,33.34,1381043,FE
