date,open,high,low,close,volume,Name
2017-06-21,136.82,137.37,135.71,136.08,454292,IFF
2017-06-22,135.83,135.83,134.33,135.13,310103,IFF
2017-06-23,135.23,136.71,134.815,136.15,402215,IFF
2017-06-26,136.46,138.0,135.75,137.07,398793,IFF
2017-06-27,137.07,137.11,135.29,135.37,296351,IFF
2017-06-28,136.25,136.94,135.67,135.91,376922,IFF
2017-06-29,136.04,136.04,132.39,133.48,422866,IFF
2017-06-30,133.86,135.94,133.86,135.0,420047,IFF
2017-07-03,135.6,136.06,134.8301,134.9,149066,IFF
2017-07-05,134.99,135.41,133.85,134.21,401880,IFF
2017-07-06,133.28,133.47,132.03,132.16,276339,IFF
2017-07-07,132.21,132.61,131.48,131.88,420286,IFF
2017-07-10,131.83,132.51,131.13,131.69,325684,IFF
2017-07-11,131.82,132.37,130.94,131.98,288790,IFF
2017-07-12,132.71,133.72,132.42,133.56,354366,IFF
2017-07-13,133.55,133.58,132.03,132.73,516568,IFF
2017-07-14,132.95,134.36,132.46,133.73,392113,IFF
2017-07-17,133.76,134.4,133.13,133.88,385600,IFF
2017-07-18,133.77,135.69,133.77,135.06,303548,IFF
2017-07-19,135.38,136.27,134.63,135.23,370017,IFF
2017-07-20,135.13,135.13,132.66,133.37,396325,IFF
2017-07-21,133.18,133.18,131.39,133.01,406071,IFF
2017-07-24,132.88,132.88,131.27,132.51,372201,IFF
2017-07-25,133.17,134.86,132.85,132.98,527563,IFF
2017-07-26,133.04,133.94,132.76,133.38,505701,IFF
2017-07-27,133.37,134.25,133.09,133.58,449936,IFF
2017-07-28,133.64,133.81,132.59,133.15,340568,IFF
2017-07-31,133.36,133.99,132.86,133.18,441236,IFF
2017-08-01,134.61,135.01,134.27,134.8,354693,IFF
2017-08-02,134.36,135.61,133.56,133.84,636807,IFF
2017-08-03,134.02,134.845,133.25,134.33,672094,IFF
2017-08-04,134.61,135.01,134.27,134.8,354693,IFF
2017-08-07,134.76,135.48,134.53,134.81,439721,IFF
2017-08-08,134.68,136.01,134.37,134.64,667605,IFF
2017-08-09,136.22,140.0,134.61,139.68,1016974,IFF
2017-08-10,139.19,139.53,136.53,136.85,729332,IFF
2017-08-11,137.19,137.19,134.47,135.38,371990,IFF
2017-08-14,136.21,137.4,135.89,137.06,281173,IFF
2017-08-15,137.22,138.0,136.63,137.07,362376,IFF
2017-08-16,137.39,138.7,136.92,138.54,265505,IFF
2017-08-17,137.94,138.32,135.225,135.28,251952,IFF
2017-08-18,135.06,135.84,134.11,134.83,352093,IFF
2017-08-21,134.85,135.3,134.15,134.88,271270,IFF
2017-08-22,134.94,136.04,134.83,135.86,180107,IFF
2017-08-23,134.79,135.655,134.62,135.12,284559,IFF
2017-08-24,135.61,135.87,135.11,135.23,181388,IFF
2017-08-25,135.42,136.61,135.42,135.92,168842,IFF
2017-08-28,136.25,136.51,135.47,136.14,170709,IFF
2017-08-29,135.24,136.41,134.93,135.95,224375,IFF
2017-08-30,135.67,137.37,135.67,136.22,256626,IFF
2017-08-31,136.66,137.06,136.17,136.85,282616,IFF
2017-09-01,137.1,138.39,137.1,137.94,205360,IFF
2017-09-05,137.75,139.4799,137.53,139.26,342249,IFF
2017-09-06,139.7,139.725,137.971,139.06,237420,IFF
2017-09-07,139.32,140.74,139.32,140.56,296659,IFF
2017-09-08,140.53,142.38,140.3,141.83,268127,IFF
2017-09-11,142.78,144.03,142.1,143.14,318012,IFF
2017-09-12,143.37,144.12,142.505,143.21,416916,IFF
2017-09-13,143.09,143.69,142.715,143.14,284791,IFF
2017-09-14,142.88,143.9,142.67,143.66,232077,IFF
2017-09-15,143.56,144.13,143.22,143.78,394296,IFF
