date,open,high,low,close,volume,Name
2015-07-01,49.09,49.26,48.74,49.1,4897127,MO
2015-07-02,49.28,49.45,48.7,48.99,4575136,MO
2015-07-06,48.88,49.89,48.76,49.87,7862679,MO
2015-07-07,49.97,51.82,49.94,51.68,13340985,MO
2015-07-08,51.32,51.49,50.95,51.03,8154638,MO
2015-07-09,51.63,51.8,50.93,50.95,7009978,MO
2015-07-10,51.48,51.78,51.23,51.31,7263112,MO
2015-07-13,51.56,51.8,51.26,51.33,8124428,MO
2015-07-14,51.33,51.46,51.21,51.35,7433181,MO
2015-07-15,51.36,51.52,51.13,51.23,6862371,MO
2015-07-16,51.58,53.36,51.52,52.91,12569276,MO
2015-07-17,52.77,53.34,52.52,53.22,7806011,MO
2015-07-20,53.24,53.84,53.23,53.71,6572635,MO
2015-07-21,53.67,53.7,53.43,53.55,5658428,MO
2015-07-22,53.66,54.02,53.65,53.96,7980039,MO
2015-07-23,53.95,53.97,53.48,53.82,4768831,MO
2015-07-24,53.77,53.97,53.61,53.79,5441240,MO
2015-07-27,53.53,54.13,53.51,53.95,5979930,MO
2015-07-28,54.1,55.3,54.0,55.25,9298931,MO
2015-07-29,55.51,55.72,54.052,54.4,9425562,MO
2015-07-30,53.73,54.36,53.5,54.2,7259055,MO
2015-07-31,54.55,54.59,54.26,54.38,4843871,MO
2015-08-03,54.43,54.68,54.1,54.66,4055023,MO
2015-08-04,54.55,55.08,54.5,54.92,4901642,MO
2015-08-05,55.13,55.63,54.945,55.47,6200791,MO
2015-08-06,55.65,55.795,55.48,55.57,5965465,MO
2015-08-07,55.5,55.66,55.07,55.49,5507723,MO
2015-08-10,55.7,55.985,55.51,55.71,4658444,MO
2015-08-11,55.43,56.39,55.24,55.73,8357805,MO
2015-08-12,55.31,55.74,55.2,55.74,5903353,MO
2015-08-13,55.51,55.67,55.121,55.57,6094103,MO
2015-08-14,55.57,55.7865,55.27,55.76,4104967,MO
2015-08-17,55.5,55.77,55.1,55.67,3382561,MO
2015-08-18,55.58,55.68,55.1,55.2,4944429,MO
2015-08-19,55.0,55.28,54.17,54.81,8330025,MO
2015-08-20,54.34,55.34,54.2,54.73,6020761,MO
2015-08-21,54.22,54.99,53.9,53.94,10551290,MO
2015-08-24,48.71,52.9,47.41,52.14,17160833,MO
2015-08-25,53.51,53.83,51.82,51.82,9402698,MO
2015-08-26,53.0,53.3,51.6043,53.21,10016221,MO
2015-08-27,53.66,53.975,52.6786,53.71,7653975,MO
2015-08-28,53.7,54.295,53.635,54.17,7450140,MO
2015-08-31,53.97,54.12,53.5,53.58,5035746,MO
2015-09-01,52.72,52.72,51.7,52.03,8717136,MO
2015-09-02,52.56,53.2,52.46,53.13,6616081,MO
2015-09-03,53.4,53.9299,53.3,53.59,4961589,MO
2015-09-04,53.0,53.075,52.14,52.38,7090025,MO
2015-09-08,52.96,53.5,52.6449,53.49,5792817,MO
2015-09-09,53.98,54.15,52.86,53.02,6453990,MO
2015-09-10,52.98,53.48,52.82,53.27,7974652,MO
2015-09-11,52.69,53.12,52.2,52.59,5373438,MO
2015-09-14,52.72,52.7999,52.15,52.45,5568742,MO
2015-09-15,52.69,54.2,52.27,54.11,10665649,MO
2015-09-16,55.5,55.66,54.82,55.36,10713496,MO
2015-09-17,55.22,55.36,54.4,54.69,9801575,MO
2015-09-18,54.0,55.24,53.88,54.05,12866929,MO
2015-09-21,54.49,54.96,54.28,54.79,4085131,MO
2015-09-22,54.19,54.55,53.89,54.2,4949899,MO
2015-09-23,54.07,54.49,54.0,54.4,3677137,MO
2015-09-24,54.14,54.785,54.04,54.61,5602269,MO
2015-09-25,54.77,55.36,54.59,54.79,5656809,MO
