date,open,high,low,close,volume,Name
2016-07-18,357.56,359.69,356.8,357.78,448442,BLK
2016-07-19,355.46,357.48,355.4,356.58,353204,BLK
2016-07-20,358.66,360.73,355.58,359.78,433788,BLK
2016-07-21,359.28,360.3,357.66,359.5,593024,BLK
2016-07-22,360.4,363.21,359.27,363.05,504439,BLK
2016-07-25,363.0,363.78,360.08,361.42,419957,BLK
2016-07-26,360.75,362.74,358.665,361.93,358315,BLK
2016-07-27,362.19,365.67,361.21,363.31,458425,BLK
2016-07-28,362.64,364.98,360.69,363.37,407274,BLK
2016-07-29,362.87,367.219,362.8,366.25,648510,BLK
2016-08-01,366.66,368.45,365.52,368.32,806594,BLK
2016-08-02,366.1,367.9155,364.98,367.08,745569,BLK
2016-08-03,367.08,369.0,366.37,368.16,821821,BLK
2016-08-04,367.67,369.16,365.65,366.25,453224,BLK
2016-08-05,370.28,375.26,369.01,374.75,675529,BLK
2016-08-08,374.54,375.9488,370.93,371.69,550600,BLK
2016-08-09,372.5,372.5,368.24,368.65,534895,BLK
2016-08-10,369.52,369.52,365.51,366.44,489035,BLK
2016-08-11,366.29,368.81,366.29,367.39,495647,BLK
2016-08-12,365.0,367.07,364.0,366.6,361088,BLK
2016-08-15,368.0,371.77,367.73,370.74,369004,BLK
2016-08-16,369.12,370.95,366.99,367.07,313090,BLK
2016-08-17,367.02,370.42,366.555,370.1,338310,BLK
2016-08-18,369.02,370.9,369.02,370.79,291216,BLK
2016-08-19,369.93,372.98,367.74,372.05,378941,BLK
2016-08-22,371.9,372.49,369.75,371.55,390643,BLK
2016-08-23,374.48,374.48,372.15,372.28,284004,BLK
2016-08-24,371.65,372.76,368.36,369.12,401740,BLK
2016-08-25,368.0,369.3599,366.67,368.5,485993,BLK
2016-08-26,370.0,373.91,368.52,371.09,362411,BLK
2016-08-29,372.14,375.7199,371.8599,373.8,362900,BLK
2016-08-30,374.1,376.65,373.6,376.01,631429,BLK
2016-08-31,372.52,374.04,370.66,372.81,618377,BLK
2016-09-01,374.12,375.83,366.72,372.17,457515,BLK
2016-09-02,374.51,375.69,371.905,373.85,294065,BLK
2016-09-06,373.81,374.49,369.755,371.59,532576,BLK
2016-09-07,369.86,373.65,368.0,373.54,378740,BLK
2016-09-08,372.02,373.435,371.18,372.38,380102,BLK
2016-09-09,369.66,370.17,362.13,362.18,648209,BLK
2016-09-12,360.0,369.32,358.4205,368.1,868690,BLK
2016-09-13,365.57,367.75,358.86,360.91,689239,BLK
2016-09-14,361.78,364.74,359.28,360.7,394517,BLK
2016-09-15,360.7,366.86,359.3519,365.5,592479,BLK
2016-09-16,362.64,366.58,360.11,365.97,1122310,BLK
2016-09-19,368.87,372.41,366.52,367.96,547788,BLK
2016-09-20,371.81,371.81,365.71,365.71,462035,BLK
2016-09-21,367.66,371.24,366.33,370.37,488051,BLK
2016-09-22,373.68,375.95,372.3,373.87,557054,BLK
2016-09-23,372.09,373.26,365.55,365.65,549728,BLK
2016-09-26,363.0,364.56,359.9,360.7,487031,BLK
2016-09-27,359.0,362.605,358.29,361.79,496246,BLK
2016-09-28,363.78,363.79,359.14,361.68,503352,BLK
2016-09-29,360.0,363.64,354.02,357.23,665567,BLK
2016-09-30,359.95,363.88,357.995,362.46,580414,BLK
2016-10-03,361.7,364.13,357.73,360.07,623195,BLK
2016-10-04,360.5,361.52,355.26,356.03,711532,BLK
2016-10-05,357.63,359.72,355.67,358.24,705789,BLK
2016-10-06,358.25,359.23,356.04,356.8,707818,BLK
2016-10-07,356.99,358.6,355.5,357.21,789321,BLK
2016-10-10,360.01,362.0,357.98,358.8,461423,BLK
2016-10-11,357.26,357.26,350.39,351.87,557318,BLK
