date,open,high,low,close,volume,Name
2017-09-01,98.45,99.09,97.81,98.34,1071728,HAS
2017-09-05,97.37,97.46,95.16,95.52,1378609,HAS
2017-09-06,95.65,95.84,92.15,93.66,3335109,HAS
2017-09-07,93.65,94.2,92.37,92.67,1403536,HAS
2017-09-08,92.43,94.38,91.565,94.09,1356453,HAS
2017-09-11,94.98,96.53,94.57,95.8,1644190,HAS
2017-09-12,95.94,96.2,94.44,94.92,1682413,HAS
2017-09-13,94.65,96.08,94.52,95.96,658076,HAS
2017-09-14,95.38,95.93,94.64,95.07,880908,HAS
2017-09-15,95.02,95.95,94.66,94.84,1454306,HAS
2017-09-18,95.17,95.61,92.36,93.24,1796884,HAS
2017-09-19,93.04,96.875,92.91,94.99,1960819,HAS
2017-09-20,95.6,95.6,94.22,95.52,1304976,HAS
2017-09-21,95.54,95.66,94.35,94.84,1710810,HAS
2017-09-22,95.0,96.43,94.73,96.14,1548860,HAS
2017-09-25,96.17,97.05,95.5,96.6,1164639,HAS
2017-09-26,97.04,97.695,96.7,97.42,907275,HAS
2017-09-27,97.61,97.7489,96.77,97.16,891460,HAS
2017-09-28,96.95,97.46,96.15,97.01,1030459,HAS
2017-09-29,97.0,97.87,96.82,97.67,934144,HAS
2017-10-02,97.35,97.74,96.75,97.65,1022928,HAS
2017-10-03,97.72,98.07,96.88,97.57,1045613,HAS
2017-10-04,97.52,97.95,97.09,97.68,711908,HAS
2017-10-05,97.94,98.58,96.49,96.58,1378534,HAS
2017-10-06,96.39,96.42,95.53,96.26,1325680,HAS
2017-10-09,96.5,97.26,96.12,96.62,628006,HAS
2017-10-10,96.53,96.89,96.08,96.19,644156,HAS
2017-10-11,95.9,96.83,95.9,96.61,908764,HAS
2017-10-12,96.44,96.97,96.22,96.6,798482,HAS
2017-10-13,97.17,97.77,96.52,96.62,967877,HAS
2017-10-16,96.6,97.25,96.3,97.13,1258950,HAS
2017-10-17,97.28,97.28,96.36,96.56,1507585,HAS
2017-10-18,96.51,96.93,96.3,96.72,821680,HAS
2017-10-19,96.67,97.04,96.13,96.67,876531,HAS
2017-10-20,97.32,98.93,97.1,98.19,2270294,HAS
2017-10-23,92.69,93.44,88.66,89.75,7220410,HAS
2017-10-24,91.67,93.99,91.5,92.96,4444986,HAS
2017-10-25,92.88,94.4428,92.6,94.4,2730294,HAS
2017-10-26,94.94,95.46,94.23,94.93,2011365,HAS
2017-10-27,94.85,97.3,94.0,97.14,2576174,HAS
2017-10-30,96.96,96.96,95.4,95.47,2131861,HAS
2017-10-31,94.65,94.752,92.19,92.59,1944474,HAS
2017-11-01,92.9,93.33,90.32,90.47,1854222,HAS
2017-11-02,91.07,91.1,89.29,89.61,1403183,HAS
2017-11-03,89.15,91.01,89.1,90.69,1066255,HAS
2017-11-06,90.67,91.26,90.35,91.01,704526,HAS
2017-11-07,90.76,91.13,89.16,89.89,1362032,HAS
2017-11-08,89.82,89.9,88.21,89.01,1630737,HAS
2017-11-09,88.32,89.89,87.92,88.69,1637894,HAS
2017-11-10,88.83,91.59,88.76,91.45,1421909,HAS
2017-11-13,94.75,99.17,94.75,96.83,5588213,HAS
2017-11-14,96.22,97.3,95.64,95.98,2382967,HAS
2017-11-15,95.6,95.89,94.02,94.75,1424399,HAS
2017-11-16,93.91,96.335,93.501,95.9,967253,HAS
2017-11-17,96.07,96.9,95.7,95.89,1080805,HAS
2017-11-20,95.54,95.97,94.46,95.02,966871,HAS
2017-11-21,95.68,96.1,94.88,95.05,717510,HAS
2017-11-22,95.17,95.53,94.835,95.03,471770,HAS
2017-11-24,95.31,95.46,94.59,94.65,294009,HAS
2017-11-27,94.92,95.22,93.48,93.7,703750,HAS
2017-11-28,93.78,94.19,93.31,93.78,741532,HAS
