date,open,high,low,close,volume,Name
2018-01-17,63.35,63.86,63.1,63.57,2037840,WEC
2018-01-18,63.53,63.885,62.92,63.27,2022616,WEC
2018-01-19,63.44,63.84,63.02,63.11,1780238,WEC
2018-01-22,63.44,63.62,62.895,63.01,1452096,WEC
2018-01-23,63.19,64.17,63.19,63.58,1954761,WEC
2018-01-24,63.67,63.67,63.14,63.24,1401498,WEC
2018-01-25,63.17,64.24,63.05,64.14,1573875,WEC
2018-01-26,64.26,64.55,63.63,64.01,1966567,WEC
2018-01-29,63.75,63.83,63.0,63.02,1930899,WEC
2018-01-30,63.09,63.57,62.88,63.32,2118340,WEC
2018-01-31,63.87,64.39,62.74,64.3,2960188,WEC
2018-02-01,64.08,64.38,62.25,62.6,4066611,WEC
2018-02-02,62.26,62.89,61.95,62.01,1878203,WEC
2018-02-05,61.79,62.85,61.07,61.17,2469868,WEC
2018-02-06,60.63,60.87,59.08,60.19,2744404,WEC
2018-02-07,60.2,60.99,59.82,59.86,1904680,WEC
2013-02-08,34.69,34.915,34.68,34.88,18425772,WFC
2013-02-11,34.95,35.39,34.92,35.26,24198800,WFC
2013-02-12,35.33,35.55,35.22,35.51,19556611,WFC
2013-02-13,35.45,35.52,34.95,35.13,21344989,WFC
2013-02-14,35.02,35.27,34.91,35.21,22295663,WFC
2013-02-15,35.24,35.36,35.02,35.16,21107532,WFC
2013-02-19,35.17,35.27,35.08,35.14,25414587,WFC
2013-02-20,35.09,35.3201,35.06,35.1,27539132,WFC
2013-02-21,35.05,35.68,35.02,35.46,38031161,WFC
2013-02-22,35.57,35.83,35.39,35.82,20518984,WFC
2013-02-25,35.84,35.95,34.77,34.79,27031799,WFC
2013-02-26,35.08,35.1,34.52,34.75,29605963,WFC
2013-02-27,34.82,35.22,34.6,35.13,32175940,WFC
2013-02-28,35.07,35.37,35.02,35.08,22103105,WFC
2013-03-01,34.94,35.565,34.85,35.39,20627017,WFC
2013-03-04,35.37,35.88,35.33,35.85,16880899,WFC
2013-03-05,35.99,36.29,35.81,35.88,23311647,WFC
2013-03-06,36.09,36.14,35.815,36.05,18491681,WFC
2013-03-07,36.13,36.48,36.08,36.42,21497816,WFC
2013-03-08,36.45,36.62,36.23,36.5,24042298,WFC
2013-03-11,36.58,37.14,36.53,37.13,18989701,WFC
2013-03-12,37.09,37.175,36.63,36.66,22688578,WFC
2013-03-13,36.74,36.86,36.53,36.77,15811829,WFC
2013-03-14,36.95,37.03,36.8,36.97,21860773,WFC
2013-03-15,37.36,38.2,37.3,38.2,56061332,WFC
2013-03-18,37.7,37.9,37.62,37.76,29754503,WFC
2013-03-19,37.92,37.93,37.33,37.49,23724771,WFC
2013-03-20,37.65,37.84,37.35,37.44,19050384,WFC
2013-03-21,37.16,37.38,37.1,37.14,24009543,WFC
2013-03-22,37.27,37.38,37.1,37.2,15629094,WFC
2013-03-25,37.35,37.4,36.941,37.21,20304469,WFC
2013-03-26,37.43,37.4515,37.07,37.3,18635413,WFC
2013-03-27,37.09,37.16,36.8,36.98,14840348,WFC
2013-03-28,37.03,37.04,36.83,36.99,16975890,WFC
2013-04-01,37.02,37.09,36.75,36.93,10906380,WFC
2013-04-02,37.03,37.095,36.77,36.88,17094769,WFC
2013-04-03,36.87,36.95,36.55,36.67,26277775,WFC
2013-04-04,36.77,37.48,36.75,37.42,24101596,WFC
2013-04-05,36.81,37.2,36.62,37.15,24519384,WFC
2013-04-08,37.11,37.11,36.62,37.02,20086368,WFC
2013-04-09,37.15,37.65,36.98,37.45,21248424,WFC
2013-04-10,37.55,37.8503,37.2,37.57,23560321,WFC
2013-04-11,37.59,37.91,37.15,37.51,30529800,WFC
2013-04-12,36.93,37.42,36.6,37.21,36668197,WFC
2013-04-15,37.02,37.42,36.54,36.57,23090305,WFC
