date,open,high,low,close,volume,Name
2014-04-09,34.27,34.47,33.91,34.45,760828,UNM
2014-04-10,34.47,34.51,33.56,33.57,1221108,UNM
2014-04-11,33.34,33.835,33.08,33.09,2111944,UNM
2014-04-14,33.45,33.59,32.79,33.17,1609457,UNM
2014-04-15,33.3,33.51,32.8,33.3,1741430,UNM
2014-04-16,33.65,33.95,33.49,33.94,1353506,UNM
2014-04-17,33.91,34.09,33.73,33.92,1281870,UNM
2014-04-21,33.87,33.98,33.59,33.68,742048,UNM
2014-04-22,33.69,34.17,33.54,34.06,901153,UNM
2014-04-23,34.03,34.22,33.885,34.02,1053158,UNM
2014-04-24,34.08,34.08,33.37,33.53,1639994,UNM
2014-04-25,33.46,33.49,32.7,32.87,2218097,UNM
2014-04-28,33.05,33.2,32.065,32.41,3201887,UNM
2014-04-29,32.63,32.95,32.48,32.87,1494313,UNM
2014-04-30,32.86,33.235,32.62,33.22,1858625,UNM
2014-05-01,33.2,33.6,33.02,33.46,2151263,UNM
2014-05-02,33.44,34.03,33.4,33.62,1149353,UNM
2014-05-05,33.38,33.66,33.16,33.48,1050183,UNM
2014-05-06,33.33,33.46,33.09,33.1,1201635,UNM
2014-05-07,33.31,33.64,33.09,33.62,1224419,UNM
2014-05-08,33.41,34.29,33.41,34.03,1873065,UNM
2014-05-09,33.91,33.96,33.27,33.33,2529424,UNM
2014-05-12,33.56,34.25,33.31,34.22,1293165,UNM
2014-05-13,34.21,34.24,33.95,34.07,1294832,UNM
2014-05-14,34.0,34.04,33.29,33.36,1467367,UNM
2014-05-15,33.24,33.24,32.2898,32.66,1885029,UNM
2014-05-16,32.71,32.71,32.28,32.63,1678023,UNM
2014-05-19,32.54,32.93,32.53,32.9,1168962,UNM
2014-05-20,32.92,33.18,32.67,32.89,1551867,UNM
2014-05-21,33.06,33.4,33.0,33.24,1075448,UNM
2014-05-22,33.22,33.34,33.08,33.27,794503,UNM
2014-05-23,33.27,33.565,33.15,33.46,1016167,UNM
2014-05-27,33.64,33.91,33.62,33.87,1115021,UNM
2014-05-28,33.86,33.925,33.57,33.63,1252201,UNM
2014-05-29,33.81,34.02,33.435,33.77,1990040,UNM
2014-05-30,33.7,34.03,33.66,33.91,1454287,UNM
2014-06-02,34.05,34.42,33.8,34.36,1227435,UNM
2014-06-03,34.31,34.585,34.25,34.56,1553751,UNM
2014-06-04,34.57,35.43,34.57,35.15,1286104,UNM
2014-06-05,35.17,35.39,34.765,35.06,1265617,UNM
2014-06-06,35.1,35.34,35.05,35.26,836051,UNM
2014-06-09,35.17,35.78,35.17,35.56,1161661,UNM
2014-06-10,35.47,35.76,35.39,35.71,1526020,UNM
2014-06-11,35.43,35.47,35.17,35.2,1025117,UNM
2014-06-12,35.18,35.32,34.76,34.89,1232301,UNM
2014-06-13,34.93,35.16,34.77,34.88,1079263,UNM
2014-06-16,34.83,34.94,34.58,34.83,988745,UNM
2014-06-17,34.85,35.64,34.85,35.59,1089017,UNM
2014-06-18,35.49,35.57,35.12,35.4,1076823,UNM
2014-06-19,35.45,35.45,34.99,35.24,1669891,UNM
2014-06-20,35.41,35.63,35.3,35.5,1813722,UNM
2014-06-23,35.47,35.48,34.96,35.25,1210398,UNM
2014-06-24,35.11,35.455,35.0,35.05,1264969,UNM
2014-06-25,34.91,35.0,34.7,34.88,1827030,UNM
2014-06-26,34.9,35.075,34.48,35.03,1045697,UNM
2014-06-27,34.91,35.09,34.765,35.01,1804646,UNM
2014-06-30,34.96,35.13,34.75,34.76,1215454,UNM
2014-07-01,34.83,35.34,34.83,35.14,835737,UNM
2014-07-02,35.13,35.33,34.79,34.89,952415,UNM
2014-07-03,35.12,35.61,35.12,35.47,712604,UNM
2014-07-07,35.28,35.41,35.075,35.22,1091455,UNM
