date,open,high,low,close,volume,Name
2017-04-05,115.59,117.63,114.45,114.73,1726477,NSC
2017-04-06,114.66,116.18,114.66,115.88,1526428,NSC
2017-04-07,115.97,116.94,115.32,115.9,2126447,NSC
2017-04-10,115.99,117.0,115.02,115.49,2187310,NSC
2017-04-11,115.25,115.36,112.86,115.22,1823350,NSC
2017-04-12,115.45,115.45,111.54,111.79,1774344,NSC
2017-04-13,111.64,112.81,111.07,111.58,1340634,NSC
2017-04-17,111.89,113.19,111.38,113.19,1092818,NSC
2017-04-18,112.26,113.81,111.845,112.85,1899999,NSC
2017-04-19,113.61,114.1,112.4,112.54,1274956,NSC
2017-04-20,114.77,117.0,114.77,115.81,2444627,NSC
2017-04-21,115.85,116.66,115.15,116.37,2081261,NSC
2017-04-24,118.0,118.18,116.84,117.05,1613891,NSC
2017-04-25,117.26,117.66,116.59,116.78,1967225,NSC
2017-04-26,116.13,119.11,115.49,117.82,4000203,NSC
2017-04-27,118.57,120.74,118.51,118.8,2274073,NSC
2017-04-28,118.76,119.61,117.285,117.49,1710729,NSC
2017-05-01,117.65,118.46,117.04,117.71,1528569,NSC
2017-05-02,117.53,118.26,116.92,118.24,1671385,NSC
2017-05-03,116.63,117.46,116.5,117.21,1398917,NSC
2017-05-04,117.62,118.13,116.6,116.84,1072665,NSC
2017-05-05,116.85,117.26,116.64,117.01,2046688,NSC
2017-05-08,117.0,117.41,115.33,115.75,1685115,NSC
2017-05-09,115.59,117.21,115.54,116.67,1414526,NSC
2017-05-10,116.83,117.11,116.37,116.91,1127041,NSC
2017-05-11,116.32,117.41,116.32,116.73,1066357,NSC
2017-05-12,116.33,117.04,116.01,116.96,976995,NSC
2017-05-15,117.14,117.28,116.66,117.13,965748,NSC
2017-05-16,117.77,117.86,116.205,116.86,1133631,NSC
2017-05-17,115.26,115.63,111.95,112.12,1734587,NSC
2017-05-18,111.88,113.85,111.21,112.8,2308912,NSC
2017-05-19,113.14,114.2,113.01,113.27,1144118,NSC
2017-05-22,113.79,114.39,113.27,114.19,1258975,NSC
2017-05-23,114.16,114.66,113.44,114.37,995385,NSC
2017-05-24,114.39,115.05,114.0,114.97,1006792,NSC
2017-05-25,115.41,119.99,115.035,119.77,4589849,NSC
2017-05-26,119.47,122.9,119.2,122.33,2747533,NSC
2017-05-30,121.89,124.43,121.22,124.13,3115674,NSC
2017-05-31,123.95,124.24,122.84,124.03,2387542,NSC
2017-06-01,124.4,125.145,123.85,124.5,1508548,NSC
2017-06-02,124.42,125.31,123.52,123.64,1316321,NSC
2017-06-05,123.85,123.87,122.46,122.5,1521700,NSC
2017-06-06,121.7,122.18,120.87,120.95,1608154,NSC
2017-06-07,121.76,121.87,119.88,120.22,2156553,NSC
2017-06-08,120.21,120.6364,119.87,120.43,1816950,NSC
2017-06-09,120.62,121.16,117.4,118.92,2497276,NSC
2017-06-12,118.99,119.93,117.86,119.7,2376962,NSC
2017-06-13,120.13,121.15,119.48,120.73,1784158,NSC
2017-06-14,121.16,121.44,117.93,118.29,1686977,NSC
2017-06-15,117.12,118.68,116.9304,118.29,1534941,NSC
2017-06-16,118.7,119.18,118.08,119.14,1550942,NSC
2017-06-19,119.53,120.27,118.77,120.12,1065565,NSC
2017-06-20,119.64,119.64,117.7,117.73,1428274,NSC
2017-06-21,118.27,118.27,117.08,117.47,1494848,NSC
2017-06-22,117.45,117.85,116.3,117.4,1145010,NSC
2017-06-23,117.23,120.0,116.8401,119.29,2369307,NSC
2017-06-26,119.94,120.75,118.87,119.48,939416,NSC
2017-06-27,119.51,120.36,118.5,119.04,1167999,NSC
2017-06-28,120.14,121.02,119.49,120.72,947746,NSC
2017-06-29,121.12,121.25,118.91,119.52,1001757,NSC
2017-06-30,120.13,122.295,119.72,121.7,1374286,NSC
