date,open,high,low,close,volume,Name
2017-05-18,27.64,28.04,27.5,27.96,2289891,XRX
2017-05-19,28.08,28.16,27.86,28.0,1469875,XRX
2017-05-22,28.0,28.04,27.84,27.92,1062801,XRX
2017-05-23,27.96,28.0,27.76,27.8,726480,XRX
2017-05-24,27.76,28.16,27.6,28.08,1345215,XRX
2017-05-25,28.16,28.2,27.92,27.96,808570,XRX
2017-05-26,27.92,28.04,27.4,28.0,1572321,XRX
2017-05-30,27.96,28.84,27.88,28.32,1689153,XRX
2017-05-31,28.48,28.52,28.12,28.28,2077064,XRX
2017-06-01,28.28,28.68,28.2,28.4,1752129,XRX
2017-06-02,28.48,28.52,28.16,28.32,1443313,XRX
2017-06-05,28.28,28.4,27.88,27.92,1417343,XRX
2017-06-06,27.88,28.08,27.76,28.0,1076312,XRX
2017-06-07,28.0,28.2,27.6,28.16,2134287,XRX
2017-06-08,28.16,28.16,27.8,28.0,1584747,XRX
2017-06-09,27.72,28.16,27.6,27.76,1333412,XRX
2017-06-12,27.76,28.6,27.76,28.24,1608302,XRX
2017-06-13,28.28,28.44,28.0,28.04,960800,XRX
2017-06-14,28.04,28.14,27.44,27.72,1568064,XRX
2017-06-15,27.43,28.1362,27.18,27.79,3518833,XRX
2017-06-16,27.88,28.84,27.839,28.5,7246697,XRX
2017-06-19,28.72,28.99,28.54,28.79,3163687,XRX
2017-06-20,28.73,28.88,28.31,28.33,2443715,XRX
2017-06-21,28.29,28.33,27.77,27.88,2168383,XRX
2017-06-22,27.95,28.03,27.76,27.97,2216838,XRX
2017-06-23,28.0,28.48,27.91,28.44,4103881,XRX
2017-06-26,28.52,29.3,28.52,29.19,5372549,XRX
2017-06-27,29.19,29.4,28.94,28.98,3972835,XRX
2017-06-28,29.01,29.46,28.96,29.29,3310882,XRX
2017-06-29,29.32,29.36,28.88,29.12,3817940,XRX
2017-06-30,29.27,29.34,28.72,28.73,2831993,XRX
2017-07-03,28.78,29.23,28.68,28.85,1511483,XRX
2017-07-05,28.9,29.0,28.34,28.45,2940692,XRX
2017-07-06,28.24,28.46,28.05,28.35,3068992,XRX
2017-07-07,28.41,28.91,28.41,28.78,3169563,XRX
2017-07-10,28.8,28.97,28.695,28.88,2339977,XRX
2017-07-11,28.86,29.21,28.82,28.9,3838100,XRX
2017-07-12,29.11,29.22,28.9,29.04,1952360,XRX
2017-07-13,29.01,29.38,28.93,29.24,2869675,XRX
2017-07-14,29.25,29.54,29.24,29.42,1815457,XRX
2017-07-17,29.37,29.45,29.245,29.35,1374993,XRX
2017-07-18,29.35,29.39,29.045,29.3,1600332,XRX
2017-07-19,29.38,29.5,29.2,29.38,1523961,XRX
2017-07-20,29.46,29.595,29.3,29.41,4500940,XRX
2017-07-21,29.73,30.61,29.58,30.56,4150931,XRX
2017-07-24,29.73,30.61,29.58,30.56,4150931,XRX
2017-07-25,30.59,31.16,30.55,31.03,5446689,XRX
2017-07-26,31.07,31.07,30.39,30.49,2326249,XRX
2017-07-27,30.58,30.91,30.29,30.58,2751554,XRX
2017-07-28,30.48,30.51,30.17,30.43,2539927,XRX
2017-07-31,30.51,30.68,30.37,30.67,6408928,XRX
2017-08-01,32.29,32.3,31.935,32.22,2524646,XRX
2017-08-02,32.56,32.99,32.29,32.55,3812603,XRX
2017-08-03,32.57,32.68,32.0,32.1,2286623,XRX
2017-08-04,32.29,32.3,31.935,32.22,2524646,XRX
2017-08-07,32.22,32.6,32.1,32.51,1474804,XRX
2017-08-08,32.44,32.65,32.24,32.31,2395344,XRX
2017-08-09,32.06,32.35,31.94,32.3,2002788,XRX
2017-08-10,32.18,32.3,31.385,31.44,3218153,XRX
2017-08-11,31.41,31.76,31.4,31.66,1739045,XRX
2017-08-14,31.98,32.17,31.83,32.13,1729912,XRX
