date,open,high,low,close,volume,Name
2016-07-15,65.26,65.26,64.54,64.85,5952307,TXN
2016-07-18,64.85,65.52,64.85,65.19,3452479,TXN
2016-07-19,64.89,65.26,64.76,64.94,3065932,TXN
2016-07-20,65.32,65.68,64.995,65.45,4744093,TXN
2016-07-21,65.39,65.5,64.8,64.91,5391653,TXN
2016-07-22,65.13,65.67,64.74,65.49,5555904,TXN
2016-07-25,65.5,66.22,65.315,66.22,9945901,TXN
2016-07-26,70.65,72.5801,69.93,71.42,22033149,TXN
2016-07-27,70.98,71.57,70.16,71.27,13973426,TXN
2016-07-28,70.63,70.81,69.83,70.23,9143223,TXN
2016-07-29,70.32,70.465,69.63,69.75,7963050,TXN
2016-08-01,69.83,70.2599,69.52,69.88,5982956,TXN
2016-08-02,69.69,69.88,68.44,68.85,6391252,TXN
2016-08-03,68.84,69.09,68.51,68.88,4231764,TXN
2016-08-04,69.5,69.71,68.54,69.61,4382084,TXN
2016-08-05,70.0,70.21,69.71,70.15,4547408,TXN
2016-08-08,70.03,70.32,69.99,70.14,4865939,TXN
2016-08-09,70.42,70.85,70.17,70.25,3434443,TXN
2016-08-10,70.23,70.31,69.81,69.89,5012531,TXN
2016-08-11,70.0,70.2,69.77,70.0,3003555,TXN
2016-08-12,70.0,70.22,69.78,69.84,3444978,TXN
2016-08-15,70.19,70.7,69.93,70.33,4148801,TXN
2016-08-16,70.09,70.33,69.82,69.82,3682612,TXN
2016-08-17,69.92,70.02,69.535,69.82,5914651,TXN
2016-08-18,69.98,70.1696,69.79,70.13,3816685,TXN
2016-08-19,70.12,70.54,69.94,70.27,3481961,TXN
2016-08-22,70.35,70.61,69.84,70.0,4361411,TXN
2016-08-23,70.42,70.54,69.93,69.98,4779204,TXN
2016-08-24,70.11,70.22,69.71,69.9,3749507,TXN
2016-08-25,69.9,70.06,69.7,69.82,3044871,TXN
2016-08-26,69.99,70.345,69.4,69.75,4160926,TXN
2016-08-29,69.9,70.37,69.85,69.98,3669145,TXN
2016-08-30,70.0,70.2,69.09,69.31,4382751,TXN
2016-08-31,69.36,69.61,69.23,69.54,3870221,TXN
2016-09-01,68.78,69.79,68.3,69.7,4535987,TXN
2016-09-02,70.02,70.1,69.26,69.68,4584212,TXN
2016-09-06,69.93,70.03,69.26,69.79,3870271,TXN
2016-09-07,69.75,70.0,69.26,69.49,4214091,TXN
2016-09-08,69.24,69.41,68.7,68.99,4151570,TXN
2016-09-09,68.19,68.42,66.67,66.67,6995646,TXN
2016-09-12,66.31,68.02,66.3,67.94,6049884,TXN
2016-09-13,68.01,68.55,67.27,67.45,5472626,TXN
2016-09-14,67.46,68.07,67.22,67.79,4038810,TXN
2016-09-15,67.8,69.36,67.6,69.22,6276714,TXN
2016-09-16,69.97,69.97,68.4799,69.36,6506189,TXN
2016-09-19,69.83,70.29,69.29,69.54,4100559,TXN
2016-09-20,69.77,69.9,69.01,69.18,3026685,TXN
2016-09-21,69.41,69.71,68.83,69.56,4202113,TXN
2016-09-22,70.01,70.13,69.465,69.76,3566304,TXN
2016-09-23,70.0,70.0,68.98,68.98,3088066,TXN
2016-09-26,68.55,68.77,68.13,68.42,3475623,TXN
2016-09-27,68.39,69.47,68.08,69.45,4560225,TXN
2016-09-28,69.4,69.78,69.22,69.74,3241333,TXN
2016-09-29,69.63,70.28,69.22,69.84,4337901,TXN
2016-09-30,69.95,70.58,69.84,70.18,5071022,TXN
2016-10-03,70.08,70.26,69.47,69.66,3627810,TXN
2016-10-04,69.66,69.91,69.1,69.59,4089515,TXN
2016-10-05,69.85,70.84,69.01,70.6,4789572,TXN
2016-10-06,70.44,71.0,70.032,70.96,4061513,TXN
2016-10-07,71.0,71.06,70.45,70.87,3673887,TXN
2016-10-10,71.08,71.33,69.9,69.93,4893217,TXN
