date,open,high,low,close,volume,Name
2016-02-22,24.69,25.22,24.67,25.16,3693345,MOS
2016-02-23,25.06,25.069,24.12,24.38,5016444,MOS
2016-02-24,24.08,25.075,23.1077,24.97,6586801,MOS
2016-02-25,24.97,25.675,24.5,25.42,4698517,MOS
2016-02-26,25.73,27.07,25.62,26.82,8208211,MOS
2016-02-29,26.6,27.2,26.33,26.65,7683449,MOS
2016-03-01,26.56,27.35,26.48,27.1,5778323,MOS
2016-03-02,26.75,28.42,26.63,28.15,6645111,MOS
2016-03-03,28.19,28.615,27.89,28.49,4457990,MOS
2016-03-04,28.55,29.82,28.5,29.61,9121390,MOS
2016-03-07,29.59,31.1,29.59,30.37,9752217,MOS
2016-03-08,30.02,30.37,29.095,29.13,5955531,MOS
2016-03-09,29.35,30.16,29.04,30.13,5591463,MOS
2016-03-10,30.19,30.35,28.92,29.46,6894537,MOS
2016-03-11,29.5,29.8,28.5,28.7,7705508,MOS
2016-03-14,28.6,29.905,28.32,29.46,5219007,MOS
2016-03-15,29.03,29.19,28.27,28.54,4412482,MOS
2016-03-16,28.08,29.23,28.04,29.1,4646561,MOS
2016-03-17,29.51,30.25,29.29,29.87,5491971,MOS
2016-03-18,30.07,30.3,29.34,29.72,15177970,MOS
2016-03-21,29.58,30.21,29.505,29.72,3606447,MOS
2016-03-22,29.51,29.7,28.92,29.15,3961488,MOS
2016-03-23,28.7,28.83,27.89,28.02,5694522,MOS
2016-03-24,27.75,27.75,26.8635,27.26,6437136,MOS
2016-03-28,27.51,28.06,26.82,27.96,4624962,MOS
2016-03-29,27.64,28.055,26.95,27.97,4093072,MOS
2016-03-30,27.85,28.41,27.69,28.12,3778751,MOS
2016-03-31,28.16,28.305,26.88,27.0,6785818,MOS
2016-04-01,26.89,27.03,25.79,26.84,7022118,MOS
2016-04-04,26.38,26.65,25.65,25.81,4496310,MOS
2016-04-05,25.6,25.8016,25.165,25.37,3911940,MOS
2016-04-06,25.41,25.5,24.52,25.4,4730512,MOS
2016-04-07,25.19,25.4,24.52,24.75,4492284,MOS
2016-04-08,25.11,25.67,24.865,24.96,3947958,MOS
2016-04-11,24.96,25.15,24.65,24.87,4243802,MOS
2016-04-12,24.98,25.64,24.57,25.53,6008756,MOS
2016-04-13,25.89,26.555,25.68,26.52,5014302,MOS
2016-04-14,26.02,26.11,25.18,25.47,6128325,MOS
2016-04-15,25.42,26.24,25.11,26.11,4706290,MOS
2016-04-18,25.96,26.72,25.8,26.5,4539887,MOS
2016-04-19,26.44,28.25,26.38,28.22,7157591,MOS
2016-04-20,28.5,28.9333,28.06,28.52,6413603,MOS
2016-04-21,28.84,29.66,28.59,28.71,5772625,MOS
2016-04-22,28.8,29.17,28.3799,28.55,3494984,MOS
2016-04-25,28.28,29.16,28.09,28.28,4030826,MOS
2016-04-26,28.34,28.69,27.72,28.55,3989887,MOS
2016-04-27,28.58,28.83,28.24,28.54,5927971,MOS
2016-04-28,27.98,29.255,27.52,28.57,7435611,MOS
2016-04-29,28.42,28.74,27.7,27.99,7336159,MOS
2016-05-02,28.27,28.59,27.43,28.52,5288029,MOS
2016-05-03,28.19,28.39,27.405,27.51,4966080,MOS
2016-05-04,27.07,27.89,26.04,27.11,7040828,MOS
2016-05-05,27.28,27.33,25.96,26.08,6180992,MOS
2016-05-06,25.92,26.45,25.84,25.99,3613281,MOS
2016-05-09,25.74,25.74,24.91,24.93,5396595,MOS
2016-05-10,25.03,26.18,24.81,26.06,5092772,MOS
2016-05-11,26.05,26.67,25.67,26.07,6846106,MOS
2016-05-12,26.68,26.9,25.38,25.44,5245450,MOS
2016-05-13,25.31,25.6,24.75,24.84,4879965,MOS
2016-05-16,25.03,25.89,25.01,25.8,4577471,MOS
2016-05-17,25.78,26.585,25.67,26.2,5543647,MOS
