date,open,high,low,close,volume,Name
2013-04-15,16.555,16.645,16.355,16.36,8211368,KR
2013-04-16,16.43,16.665,16.365,16.65,6795286,KR
2013-04-17,16.575,16.7625,16.425,16.715,10304718,KR
2013-04-18,16.75,16.88,16.68,16.88,10256394,KR
2013-04-19,16.925,16.95,16.76,16.855,7002870,KR
2013-04-22,16.85,17.1775,16.845,17.105,6056988,KR
2013-04-23,17.155,17.34,17.0849,17.335,7515584,KR
2013-04-24,17.3225,17.6175,17.2575,17.295,8822584,KR
2013-04-25,17.29,17.325,16.65,17.165,15315076,KR
2013-04-26,17.145,17.2,16.965,17.14,6615282,KR
2013-04-29,17.15,17.2475,17.005,17.225,4476230,KR
2013-04-30,17.21,17.235,17.05,17.19,5284834,KR
2013-05-01,17.19,17.2925,17.07,17.1,5338590,KR
2013-05-02,17.1,17.37,17.055,17.31,4330332,KR
2013-05-03,17.415,17.615,17.315,17.355,8013942,KR
2013-05-06,17.32,17.35,17.24,17.25,6457918,KR
2013-05-07,17.31,17.495,17.265,17.495,6946142,KR
2013-05-08,17.52,17.56,17.345,17.365,7245332,KR
2013-05-09,17.345,17.3945,17.2,17.225,4498806,KR
2013-05-10,17.225,17.29,17.1375,17.245,5186512,KR
2013-05-13,17.125,17.16,16.93,16.975,8749950,KR
2013-05-14,17.015,17.41,17.015,17.4,7516876,KR
2013-05-15,17.415,17.645,17.325,17.61,7000536,KR
2013-05-16,17.56,17.72,17.48,17.535,6791738,KR
2013-05-17,17.52,17.71,17.475,17.71,5669016,KR
2013-05-20,17.7,17.705,17.34,17.36,6152976,KR
2013-05-21,17.35,17.515,17.27,17.415,7718766,KR
2013-05-22,17.41,17.6075,16.9525,17.06,12658098,KR
2013-05-23,17.065,17.205,16.885,17.095,9813610,KR
2013-05-24,17.02,17.1275,16.935,17.115,4207592,KR
2013-05-28,17.21,17.425,17.185,17.27,4399210,KR
2013-05-29,17.23,17.31,17.1,17.21,5723820,KR
2013-05-30,17.195,17.325,17.14,17.195,4197180,KR
2013-05-31,17.15,17.185,16.835,16.835,7117324,KR
2013-06-03,16.85,16.94,16.55,16.92,8343182,KR
2013-06-04,16.925,17.1825,16.92,16.975,12690364,KR
2013-06-05,16.925,16.99,16.42,16.515,10266378,KR
2013-06-06,16.495,16.59,16.385,16.56,8998980,KR
2013-06-07,16.7,17.3,16.695,17.28,13142008,KR
2013-06-10,17.315,17.47,17.2513,17.365,6976568,KR
2013-06-11,17.275,17.6,17.235,17.29,5691918,KR
2013-06-12,17.335,17.4,17.11,17.15,6369454,KR
2013-06-13,17.39,17.545,17.235,17.53,7901248,KR
2013-06-14,17.505,17.625,17.335,17.395,4914558,KR
2013-06-17,17.5,17.725,17.46,17.59,6632116,KR
2013-06-18,17.645,17.78,17.55,17.76,9344632,KR
2013-06-19,17.725,17.82,17.55,17.565,6896606,KR
2013-06-20,17.405,17.405,16.415,16.49,16901124,KR
2013-06-21,16.655,16.985,16.61,16.885,11179442,KR
2013-06-24,16.76,17.12,16.6176,16.995,9611490,KR
2013-06-25,17.09,17.34,17.06,17.255,9093192,KR
2013-06-26,17.38,17.455,17.175,17.24,7856028,KR
2013-06-27,17.26,17.47,17.24,17.355,6453408,KR
2013-06-28,17.3,17.44,17.25,17.27,7890812,KR
2013-07-01,17.345,17.4475,17.295,17.335,5364320,KR
2013-07-02,17.345,18.145,17.345,17.96,15516828,KR
2013-07-03,17.89,17.95,17.8,17.8,3965944,KR
2013-07-05,17.94,18.04,17.82,18.035,5444638,KR
2013-07-08,18.06,18.1,17.95,18.095,5367612,KR
2013-07-09,18.275,18.66,18.275,18.575,14561444,KR
2013-07-10,18.645,18.815,18.645,18.67,7599386,KR
