date,open,high,low,close,volume,Name
2016-11-01,38.02,38.08,37.27,37.42,1590451,LNT
2016-11-02,37.35,37.35,36.57,36.98,1348511,LNT
2016-11-03,36.77,37.26,36.73,37.09,1053420,LNT
2016-11-04,37.08,37.61,36.65,36.83,2449085,LNT
2016-11-07,37.0,37.95,36.65,37.93,2156095,LNT
2016-11-08,38.06,38.67,38.0,38.5,2438808,LNT
2016-11-09,37.69,37.69,36.77,36.81,2456825,LNT
2016-11-10,36.55,36.57,35.215,35.49,2845924,LNT
2016-11-11,35.48,35.9873,35.28,35.36,1906495,LNT
2016-11-14,35.04,35.74,34.88,35.51,1835315,LNT
2016-11-15,35.6,36.25,35.6,36.02,1360491,LNT
2016-11-16,36.12,36.38,35.58,35.78,730940,LNT
2016-11-17,35.67,36.065,35.63,35.81,1039313,LNT
2016-11-18,35.74,35.99,35.45,35.64,919280,LNT
2016-11-21,35.72,35.95,35.624,35.83,1496799,LNT
2016-11-22,35.91,36.34,35.79,36.13,1113285,LNT
2016-11-23,35.56,36.24,35.56,35.75,871922,LNT
2016-11-25,35.9,36.44,35.9,36.35,474709,LNT
2016-11-28,36.5,37.26,36.49,37.09,1043226,LNT
2016-11-29,36.98,37.525,36.93,37.25,1075033,LNT
2016-11-30,36.72,36.72,35.91,35.92,1808262,LNT
2016-12-01,35.69,35.82,35.2589,35.51,936299,LNT
2016-12-02,35.84,36.405,35.77,35.99,1033523,LNT
2016-12-05,35.84,36.1,35.471,36.07,1216821,LNT
2016-12-06,36.24,36.47,36.0,36.08,945904,LNT
2016-12-07,36.33,36.58,36.26,36.47,969293,LNT
2016-12-08,36.24,36.53,35.93,36.44,837587,LNT
2016-12-09,36.39,36.88,36.38,36.83,989539,LNT
2016-12-12,36.67,37.29,36.66,37.21,721226,LNT
2016-12-13,37.35,37.61,37.15,37.51,946657,LNT
2016-12-14,37.65,37.84,36.53,36.62,1235521,LNT
2016-12-15,36.48,37.02,36.33,37.01,649549,LNT
2016-12-16,37.07,37.65,37.07,37.61,1867340,LNT
2016-12-19,37.88,37.88,37.35,37.77,551341,LNT
2016-12-20,37.63,37.92,37.52,37.8,769468,LNT
2016-12-21,37.81,38.06,37.67,37.69,583655,LNT
2016-12-22,37.65,37.86,37.55,37.81,668260,LNT
2016-12-23,37.85,37.95,37.71,37.86,293213,LNT
2016-12-27,37.76,38.1,37.64,38.0,412075,LNT
2016-12-28,37.99,38.04,37.42,37.54,863220,LNT
2016-12-29,37.66,38.24,37.55,38.19,627373,LNT
2016-12-30,38.21,38.34,37.76,37.89,771788,LNT
2017-01-03,37.94,38.08,37.6158,37.93,866626,LNT
2017-01-04,38.01,38.26,37.975,38.16,1032771,LNT
2017-01-05,38.22,38.29,37.7,38.11,1334735,LNT
2017-01-06,37.96,38.075,37.77,37.8,1331626,LNT
2017-01-09,37.86,38.06,37.24,37.28,807711,LNT
2017-01-10,37.27,37.39,37.0,37.24,572788,LNT
2017-01-11,37.33,37.82,37.17,37.75,706912,LNT
2017-01-12,37.75,37.81,37.39,37.65,812395,LNT
2017-01-13,37.58,37.695,37.32,37.49,949624,LNT
2017-01-17,37.62,37.99,37.532,37.75,1111619,LNT
2017-01-18,37.7,37.82,37.59,37.7,937706,LNT
2017-01-19,37.49,37.72,37.22,37.28,723689,LNT
2017-01-20,37.43,37.48,37.16,37.36,718901,LNT
2017-01-23,37.37,37.55,37.01,37.03,1096091,LNT
2017-01-24,36.82,37.09,36.711,36.95,1370726,LNT
2017-01-25,36.87,37.01,36.62,36.89,1015704,LNT
2017-01-26,36.88,37.2,36.77,36.95,750516,LNT
2017-01-27,36.84,36.9,36.56,36.89,1124044,LNT
2017-01-30,37.07,37.08,36.64,36.86,911611,LNT
