date,open,high,low,close,volume,Name
2018-01-25,124.5,125.34,119.57,120.25,1330552,XEC
2018-01-26,120.71,121.805,119.34,119.78,855357,XEC
2018-01-29,119.23,120.065,117.891,118.68,1004159,XEC
2018-01-30,117.01,117.01,112.6001,114.33,1646050,XEC
2018-01-31,114.05,114.93,111.131,112.2,1066506,XEC
2018-02-01,113.04,115.59,111.97,113.41,1076052,XEC
2018-02-02,112.2,112.2,109.8,110.95,1162116,XEC
2018-02-05,110.23,111.89,107.83,107.91,1186573,XEC
2018-02-06,107.82,110.2,105.96,108.46,1224614,XEC
2018-02-07,108.44,110.24,105.71,105.91,1385702,XEC
2013-02-08,27.75,27.87,27.65,27.84,2356071,XEL
2013-02-11,27.83,28.0,27.83,27.94,1601511,XEL
2013-02-12,27.98,28.03,27.85,28.0,1239648,XEL
2013-02-13,27.99,28.09,27.86,27.92,2954699,XEL
2013-02-14,27.84,28.07,27.8,27.89,3335853,XEL
2013-02-15,27.94,28.11,27.89,28.11,2180338,XEL
2013-02-19,28.13,28.44,28.13,28.3,2149284,XEL
2013-02-20,28.29,28.43,28.19,28.2,1942200,XEL
2013-02-21,28.19,28.35,28.0,28.05,3173178,XEL
2013-02-22,28.12,28.29,28.06,28.23,1978499,XEL
2013-02-25,28.28,28.57,28.04,28.04,3413279,XEL
2013-02-26,28.19,28.49,28.07,28.36,4289377,XEL
2013-02-27,28.41,28.56,28.31,28.55,3121085,XEL
2013-02-28,28.57,28.82,28.53,28.7,3616494,XEL
2013-03-01,28.62,28.75,28.42,28.71,2007768,XEL
2013-03-04,28.69,29.1,28.6,29.1,2385362,XEL
2013-03-05,29.21,29.375,28.86,29.23,3092951,XEL
2013-03-06,29.35,29.35,29.0,29.1,2253600,XEL
2013-03-07,29.1,29.19,28.91,28.96,2105249,XEL
2013-03-08,28.98,29.015,28.74,28.97,7043445,XEL
2013-03-11,28.95,29.01,28.88,29.0,9600361,XEL
2013-03-12,28.97,29.03,28.85,28.96,11937649,XEL
2013-03-13,28.98,29.11,28.88,29.04,2618462,XEL
2013-03-14,29.02,29.095,28.88,29.02,2941210,XEL
2013-03-15,28.94,29.15,28.87,29.14,4187613,XEL
2013-03-18,29.01,29.05,28.83,28.9,2719445,XEL
2013-03-19,28.62,28.77,28.41,28.55,4526489,XEL
2013-03-20,28.68,28.85,28.59,28.75,4755682,XEL
2013-03-21,28.66,28.795,28.6,28.6,3061343,XEL
2013-03-22,28.59,28.74,28.52,28.67,2309273,XEL
2013-03-25,28.72,28.92,28.535,28.64,2211901,XEL
2013-03-26,28.71,28.98,28.675,28.98,2756460,XEL
2013-03-27,28.85,29.31,28.8,29.28,4444711,XEL
2013-03-28,29.29,29.74,29.27,29.7,4716622,XEL
2013-04-01,29.72,29.78,29.47,29.58,1677602,XEL
2013-04-02,29.66,29.77,29.54,29.65,1719810,XEL
2013-04-03,30.07,30.07,29.7,29.83,3067779,XEL
2013-04-04,29.89,30.19,29.85,30.14,2526071,XEL
2013-04-05,29.94,30.21,29.86,30.18,2127067,XEL
2013-04-08,30.14,30.42,30.04,30.4,1461673,XEL
2013-04-09,30.5,30.5,30.26,30.28,2168847,XEL
2013-04-10,30.35,30.65,30.35,30.56,1858389,XEL
2013-04-11,30.63,30.65,30.54,30.62,1655666,XEL
2013-04-12,30.57,30.97,30.56,30.92,2728493,XEL
2013-04-15,30.81,30.87,30.25,30.25,2429503,XEL
2013-04-16,30.34,30.575,30.02,30.5,2874268,XEL
2013-04-17,30.42,30.42,30.0757,30.33,2132851,XEL
2013-04-18,30.42,30.55,30.27,30.48,2451179,XEL
2013-04-19,30.58,31.09,30.52,31.08,2370316,XEL
2013-04-22,31.12,31.13,30.78,30.98,2059688,XEL
2013-04-23,31.05,31.05,30.64,30.93,2824173,XEL
