date,open,high,low,close,volume,Name
2014-01-27,81.56,82.15,80.9312,81.63,982982,VAR
2014-01-28,81.75,82.45,81.29,81.73,709672,VAR
2014-01-29,81.39,81.83,80.691,81.68,1017565,VAR
2014-01-30,82.0,82.58,81.8,82.35,627234,VAR
2014-01-31,81.68,81.76,81.15,81.31,807480,VAR
2014-02-03,81.4,81.6025,78.1,78.26,952631,VAR
2014-02-04,78.5,78.77,77.71,78.37,773028,VAR
2014-02-05,78.11,78.7,77.51,78.46,512234,VAR
2014-02-06,78.49,78.99,78.32,78.94,471304,VAR
2014-02-07,78.97,80.42,78.89,80.31,565512,VAR
2014-02-10,80.4,80.84,79.74,80.66,802217,VAR
2014-02-11,80.53,81.08,80.09,81.05,707766,VAR
2014-02-12,81.05,81.53,80.69,80.85,385663,VAR
2014-02-13,80.55,81.395,79.97,81.37,505904,VAR
2014-02-14,81.32,82.11,80.9901,81.81,449957,VAR
2014-02-18,82.05,83.3,81.92,82.86,669282,VAR
2014-02-19,82.5,83.13,81.76,81.78,508970,VAR
2014-02-20,81.86,84.44,81.22,84.1,863710,VAR
2014-02-21,84.06,84.41,83.52,83.7,553240,VAR
2014-02-24,83.59,84.49,83.488,84.01,514050,VAR
2014-02-25,83.89,84.43,82.8,83.04,726452,VAR
2014-02-26,82.82,83.83,82.71,82.86,483296,VAR
2014-02-27,82.89,83.42,82.06,83.4,574511,VAR
2014-02-28,83.61,84.71,83.19,83.83,878587,VAR
2014-03-03,82.97,83.82,82.82,83.35,634556,VAR
2014-03-04,84.19,84.7,84.17,84.43,388508,VAR
2014-03-05,84.35,84.58,83.61,84.36,360644,VAR
2014-03-06,84.31,84.71,84.09,84.41,311090,VAR
2014-03-07,84.66,84.7,83.7,84.69,362844,VAR
2014-03-10,84.4,84.79,83.71,84.34,465816,VAR
2014-03-11,84.18,85.5,83.6,84.71,647044,VAR
2014-03-12,84.59,84.97,83.7511,84.75,552786,VAR
2014-03-13,84.91,84.94,83.86,84.09,462361,VAR
2014-03-14,83.99,84.8,83.645,84.25,503239,VAR
2014-03-17,84.51,85.19,84.36,84.64,503734,VAR
2014-03-18,84.6,85.17,84.6,84.96,363808,VAR
2014-03-19,84.97,85.57,83.67,84.41,483814,VAR
2014-03-20,84.33,84.94,83.98,84.25,455537,VAR
2014-03-21,84.82,84.84,83.45,83.84,977741,VAR
2014-03-24,83.88,83.94,81.57,82.18,672560,VAR
2014-03-25,82.16,83.17,81.6,82.19,629569,VAR
2014-03-26,82.67,83.45,82.02,82.02,472512,VAR
2014-03-27,82.18,82.53,81.56,82.26,480395,VAR
2014-03-28,82.64,83.49,82.2,82.49,379700,VAR
2014-03-31,83.25,84.14,82.85,83.99,421848,VAR
2014-04-01,84.22,84.6,83.78,84.18,626376,VAR
2014-04-02,84.12,84.43,83.68,84.28,473844,VAR
2014-04-03,84.64,84.83,84.11,84.8,1027957,VAR
2014-04-04,85.18,86.6,84.49,84.85,850106,VAR
2014-04-07,84.76,84.8,83.03,83.37,726670,VAR
2014-04-08,83.3,84.42,83.04,83.94,843383,VAR
2014-04-09,83.66,84.09,82.575,83.99,873105,VAR
2014-04-10,83.75,83.75,81.07,81.08,955796,VAR
2014-04-11,80.58,81.4,80.0,80.06,800656,VAR
2014-04-14,80.55,81.1,79.978,80.66,746445,VAR
2014-04-15,80.91,82.07,79.86,82.06,902258,VAR
2014-04-16,82.56,82.63,80.6,80.89,657903,VAR
2014-04-17,80.63,80.85,79.62,80.28,871493,VAR
2014-04-21,80.32,81.45,80.32,81.24,554393,VAR
2014-04-22,81.41,81.98,81.045,81.46,775423,VAR
2014-04-23,81.2,81.55,80.46,81.31,1146184,VAR
