date,open,high,low,close,volume,Name
2017-07-06,36.53,36.73,36.11,36.16,1766824,CBG
2017-07-07,36.4,36.833,36.175,36.61,1727272,CBG
2017-07-10,36.61,36.9,36.553,36.77,1557744,CBG
2017-07-11,36.84,36.86,36.38,36.65,1273171,CBG
2017-07-12,36.79,37.21,36.79,36.89,1794314,CBG
2017-07-13,36.97,37.13,36.89,36.94,1967974,CBG
2017-07-14,36.82,37.22,36.8,37.16,1170532,CBG
2017-07-17,37.17,37.33,36.88,36.92,1615128,CBG
2017-07-18,36.79,37.21,36.68,37.14,1248237,CBG
2017-07-19,37.18,37.93,37.18,37.82,1230052,CBG
2017-07-20,37.87,38.07,37.72,37.89,1252318,CBG
2017-07-21,37.9,37.95,37.65,37.9,1267163,CBG
2017-07-24,37.89,38.32,37.79,38.29,1225912,CBG
2017-07-25,38.49,38.61,38.18,38.42,1596966,CBG
2017-07-26,38.44,38.61,38.01,38.34,2427368,CBG
2017-07-27,38.74,38.99,37.09,37.69,2780412,CBG
2017-07-28,37.79,38.02,37.29,37.63,2112988,CBG
2017-07-31,37.82,38.07,37.58,37.99,1630756,CBG
2017-08-01,37.62,37.62,37.28,37.32,1155172,CBG
2017-08-02,37.68,38.07,37.44,37.8,1522243,CBG
2017-08-03,37.74,37.96,37.41,37.44,1292228,CBG
2017-08-04,37.62,37.62,37.28,37.32,1155172,CBG
2017-08-07,37.3,37.505,37.16,37.48,1196877,CBG
2017-08-08,37.34,37.45,36.68,36.82,1631947,CBG
2017-08-09,36.63,36.94,36.505,36.88,1278697,CBG
2017-08-10,36.57,36.84,35.55,35.65,2039055,CBG
2017-08-11,35.66,36.08,35.42,35.77,1495917,CBG
2017-08-14,36.1,36.48,35.95,36.05,1454198,CBG
2017-08-15,35.91,36.17,35.6,36.13,2301643,CBG
2017-08-16,36.24,36.48,35.51,35.77,1443607,CBG
2017-08-17,35.64,35.64,34.82,34.91,2754019,CBG
2017-08-18,34.66,35.36,34.38,35.24,2944149,CBG
2017-08-21,35.26,35.555,35.11,35.51,1490817,CBG
2017-08-22,35.61,36.03,35.56,35.97,2332866,CBG
2017-08-23,35.68,35.92,35.47,35.53,2088299,CBG
2017-08-24,35.74,36.12,35.72,35.85,2103856,CBG
2017-08-25,36.0,36.1,35.33,35.36,1043627,CBG
2017-08-28,35.53,35.8068,35.29,35.5,1326930,CBG
2017-08-29,35.16,35.33,35.0,35.15,1129203,CBG
2017-08-30,35.14,35.59,35.03,35.46,1378475,CBG
2017-08-31,35.65,36.14,35.54,36.08,2051115,CBG
2017-09-01,36.16,36.39,36.08,36.34,1069961,CBG
2017-09-05,36.24,36.5,35.57,35.99,1878515,CBG
2017-09-06,36.04,36.17,35.66,35.68,1853096,CBG
2017-09-07,35.84,36.28,35.74,36.0,1948230,CBG
2017-09-08,35.91,36.44,35.83,36.24,1479466,CBG
2017-09-11,36.58,37.23,36.49,36.99,2039834,CBG
2017-09-12,37.11,37.335,36.83,37.31,1249021,CBG
2017-09-13,37.12,37.44,37.07,37.44,1208472,CBG
2017-09-14,37.41,37.41,36.915,36.96,1514158,CBG
2017-09-15,36.72,36.87,36.14,36.62,2235002,CBG
2017-09-18,36.67,36.79,36.52,36.65,1354097,CBG
2017-09-19,36.73,36.95,36.61,36.94,1448249,CBG
2017-09-20,36.86,37.16,36.79,37.13,1624437,CBG
2017-09-21,37.31,37.52,37.125,37.19,2114708,CBG
2017-09-22,37.1,37.28,37.04,37.18,1231685,CBG
2017-09-25,37.18,37.54,37.12,37.4,1108788,CBG
2017-09-26,37.44,37.945,37.39,37.72,1272583,CBG
2017-09-27,38.0,38.14,37.39,37.9,1800161,CBG
2017-09-28,37.87,38.23,37.79,37.87,1485355,CBG
2017-09-29,37.89,38.02,37.63,37.88,1418469,CBG
