date,open,high,low,close,volume,Name
2016-07-11,173.02,174.99,172.87,173.86,208917,HII
2016-07-12,174.88,176.26,172.39,173.14,214409,HII
2016-07-13,173.64,174.04,173.05,173.15,318433,HII
2016-07-14,174.38,174.59,171.81,171.97,254301,HII
2016-07-15,172.36,172.83,171.5,171.61,229022,HII
2016-07-18,172.62,172.62,170.2,170.33,195405,HII
2016-07-19,170.04,171.87,168.33,169.42,494450,HII
2016-07-20,169.94,170.4,169.011,169.67,228359,HII
2016-07-21,170.0,170.04,168.22,168.82,222358,HII
2016-07-22,168.32,169.439,167.26,169.13,223423,HII
2016-07-25,169.01,169.7199,168.05,168.51,214435,HII
2016-07-26,169.59,171.58,169.59,170.82,278302,HII
2016-07-27,171.09,172.31,170.7,171.52,325040,HII
2016-07-28,171.67,172.874,171.54,172.56,214227,HII
2016-07-29,172.53,173.27,171.71,172.58,192131,HII
2016-08-01,172.25,174.25,172.03,172.74,435202,HII
2016-08-02,172.56,173.7,171.96,172.6,320825,HII
2016-08-03,173.14,174.39,172.43,174.09,517200,HII
2016-08-04,174.09,177.1023,172.1,172.79,460925,HII
2016-08-05,172.45,173.38,169.77,169.98,411744,HII
2016-08-08,170.14,170.34,167.74,167.76,289249,HII
2016-08-09,168.1,169.37,167.89,169.28,318842,HII
2016-08-10,169.08,169.65,166.73,166.9,473026,HII
2016-08-11,167.86,169.37,167.01,167.87,385719,HII
2016-08-12,167.47,168.05,166.27,166.8,290165,HII
2016-08-15,167.62,169.48,166.8,169.28,231053,HII
2016-08-16,168.58,168.58,165.18,165.24,189531,HII
2016-08-17,164.6,166.09,164.22,165.88,251146,HII
2016-08-18,165.85,167.77,165.85,167.44,405387,HII
2016-08-19,167.46,167.82,166.13,167.77,225790,HII
2016-08-22,168.18,169.15,167.51,168.46,160253,HII
2016-08-23,169.11,169.63,166.91,167.4,210901,HII
2016-08-24,167.29,167.52,165.9837,166.63,105405,HII
2016-08-25,166.43,167.49,165.61,166.75,152259,HII
2016-08-26,167.25,168.51,165.173,165.86,188352,HII
2016-08-29,165.68,167.38,165.68,166.99,137945,HII
2016-08-30,166.3,166.89,164.58,165.42,240440,HII
2016-08-31,165.14,165.39,162.54,165.17,278215,HII
2016-09-01,165.17,166.51,165.17,165.96,229484,HII
2016-09-02,166.0,167.455,165.96,166.71,194541,HII
2016-09-06,166.24,167.475,166.24,167.04,226147,HII
2016-09-07,166.35,167.115,166.16,166.46,263609,HII
2016-09-08,166.73,167.42,166.01,166.59,188725,HII
2016-09-09,165.8,166.11,162.88,162.92,202190,HII
2016-09-12,162.0,165.1299,160.24,164.08,246781,HII
2016-09-13,163.28,163.48,160.8006,160.9,179993,HII
2016-09-14,161.33,162.38,159.14,159.47,257904,HII
2016-09-15,159.25,160.35,158.2,159.89,386067,HII
2016-09-16,159.49,159.895,156.15,156.36,488085,HII
2016-09-19,156.88,157.7,154.5,154.67,541482,HII
2016-09-20,150.4,151.19,149.07,149.11,535741,HII
2016-09-21,149.17,150.19,149.1,150.05,684689,HII
2016-09-22,151.15,154.35,150.77,154.03,396080,HII
2016-09-23,153.14,154.49,152.75,153.46,266950,HII
2016-09-26,153.27,155.54,152.975,154.52,266727,HII
2016-09-27,154.96,155.55,153.59,153.85,232598,HII
2016-09-28,153.91,155.26,153.02,154.81,207736,HII
2016-09-29,154.7,154.79,151.185,152.53,180426,HII
2016-09-30,154.15,154.365,151.99,153.42,292218,HII
2016-10-03,153.25,153.63,151.67,153.52,243725,HII
2016-10-04,153.64,154.6,152.95,153.8,325714,HII
