date,open,high,low,close,volume,Name
2015-03-30,58.18,58.87,58.07,58.77,841899,APH
2015-03-31,58.33,59.185,58.1615,58.93,1317570,APH
2015-04-01,58.66,58.78,57.83,58.28,1335323,APH
2015-04-02,58.04,58.9008,58.04,58.8,840224,APH
2015-04-06,58.46,59.19,58.26,58.97,1017153,APH
2015-04-07,58.81,59.02,58.68,58.84,838922,APH
2015-04-08,58.78,59.22,58.53,59.21,726019,APH
2015-04-09,59.13,59.46,58.88,59.3,578342,APH
2015-04-10,59.3,59.55,59.14,59.54,539224,APH
2015-04-13,59.38,59.61,58.89,59.01,734996,APH
2015-04-14,58.81,59.04,58.45,58.93,835747,APH
2015-04-15,59.05,59.51,58.89,59.22,952503,APH
2015-04-16,58.97,59.25,58.735,58.76,808951,APH
2015-04-17,58.31,58.37,57.77,57.96,899073,APH
2015-04-20,58.37,58.71,58.345,58.44,882191,APH
2015-04-21,58.7,58.97,58.16,58.16,1594593,APH
2015-04-22,56.64,57.69,55.53,56.81,2147278,APH
2015-04-23,56.36,57.02,56.08,56.7,1173456,APH
2015-04-24,56.68,56.68,56.1,56.17,1271714,APH
2015-04-27,56.15,56.36,55.89,56.22,1202465,APH
2015-04-28,56.06,56.24,55.61,55.99,1330636,APH
2015-04-29,55.58,55.9,55.42,55.79,883015,APH
2015-04-30,55.43,55.78,54.95,55.37,1218060,APH
2015-05-01,55.77,56.52,55.57,56.49,1163947,APH
2015-05-04,56.53,56.99,56.53,56.83,838300,APH
2015-05-05,56.69,56.9,55.832,55.92,884706,APH
2015-05-06,56.22,56.22,55.42,55.7,776191,APH
2015-05-07,55.84,55.94,55.59,55.75,596430,APH
2015-05-08,56.24,56.85,56.19,56.81,637336,APH
2015-05-11,56.59,57.28,56.32,57.15,1319809,APH
2015-05-12,56.8,57.11,56.6,56.77,853237,APH
2015-05-13,56.98,57.6,56.81,56.95,825962,APH
2015-05-14,57.43,58.13,57.16,58.08,733887,APH
2015-05-15,57.86,58.17,57.62,57.78,578724,APH
2015-05-18,57.58,58.17,57.58,58.16,506768,APH
2015-05-19,58.33,58.4,57.99,58.06,521219,APH
2015-05-20,58.0,58.44,57.9001,58.27,705070,APH
2015-05-21,58.42,58.49,57.78,57.97,667966,APH
2015-05-22,57.78,58.07,57.54,57.93,841334,APH
2015-05-26,57.37,57.87,57.0,57.18,963772,APH
2015-05-27,57.37,57.72,56.69,57.65,1065889,APH
2015-05-28,57.59,57.76,57.42,57.63,769037,APH
2015-05-29,57.59,57.75,57.03,57.05,830262,APH
2015-06-01,57.11,57.33,56.61,57.2,1081524,APH
2015-06-02,56.99,57.92,56.585,57.66,963332,APH
2015-06-03,57.67,58.16,57.41,57.88,733738,APH
2015-06-04,57.63,57.63,56.87,56.95,845210,APH
2015-06-05,56.79,57.27,56.57,57.14,525382,APH
2015-06-08,57.09,57.22,56.71,56.86,713471,APH
2015-06-09,56.59,56.96,56.52,56.69,560203,APH
2015-06-10,56.87,57.48,56.82,57.39,452386,APH
2015-06-11,57.5,57.63,57.27,57.5,531394,APH
2015-06-12,57.15,57.79,56.94,57.69,1024706,APH
2015-06-15,57.27,57.27,56.66,56.99,707496,APH
2015-06-16,57.0,57.46,56.84,57.15,687148,APH
2015-06-17,57.33,57.51,56.7,57.03,673519,APH
2015-06-18,57.22,58.25,57.12,58.2,795108,APH
2015-06-19,57.92,58.09,57.67,57.69,963762,APH
2015-06-22,58.09,58.17,57.7,57.93,480988,APH
2015-06-23,57.91,57.96,57.5,57.73,665142,APH
2015-06-24,57.74,57.85,56.72,56.79,935805,APH
