date,open,high,low,close,volume,Name
2015-06-29,126.77,126.96,123.67,123.79,1574666,AMP
2015-06-30,125.08,125.74,124.09,124.93,1545159,AMP
2015-07-01,126.99,127.63,125.44,126.15,1030740,AMP
2015-07-02,125.98,126.57,124.61,125.23,1237882,AMP
2015-07-06,123.45,124.77,122.83,123.68,1442595,AMP
2015-07-07,123.63,123.97,121.16,123.83,1342237,AMP
2015-07-08,122.76,123.48,121.55,121.97,1647022,AMP
2015-07-09,123.87,124.9,122.45,123.09,935814,AMP
2015-07-10,122.0,123.95,121.73,123.68,1599092,AMP
2015-07-13,125.05,125.59,124.515,125.45,717214,AMP
2015-07-14,125.02,125.96,124.35,125.67,901060,AMP
2015-07-15,126.05,126.805,125.2,125.93,1042261,AMP
2015-07-16,127.81,128.35,127.24,127.89,1210126,AMP
2015-07-17,127.51,127.9003,126.87,127.63,1038372,AMP
2015-07-20,128.19,128.85,127.39,128.29,860213,AMP
2015-07-21,128.6,129.19,127.34,127.64,1320570,AMP
2015-07-22,127.5,127.9,126.67,126.81,1648819,AMP
2015-07-23,128.68,129.22,125.96,126.21,1879825,AMP
2015-07-24,126.18,126.66,123.43,124.04,1299090,AMP
2015-07-27,123.65,123.67,122.09,122.96,1138882,AMP
2015-07-28,124.28,125.35,123.23,125.26,2056781,AMP
2015-07-29,125.45,126.76,124.74,126.72,1439662,AMP
2015-07-30,125.91,126.75,125.43,126.58,962711,AMP
2015-07-31,126.66,126.67,125.52,125.67,793806,AMP
2015-08-03,125.57,125.832,124.54,125.59,1070694,AMP
2015-08-04,125.71,126.36,124.7,125.14,717094,AMP
2015-08-05,126.18,127.32,124.8,125.17,831027,AMP
2015-08-06,125.23,125.53,123.1,123.7,838182,AMP
2015-08-07,123.69,124.3,122.18,123.05,583082,AMP
2015-08-10,124.3,125.46,124.18,125.14,838103,AMP
2015-08-11,123.89,124.1068,122.88,123.42,959841,AMP
2015-08-12,122.22,122.37,119.55,121.85,1674880,AMP
2015-08-13,121.81,122.69,121.185,121.62,1363484,AMP
2015-08-14,121.76,123.06,121.29,122.96,1340265,AMP
2015-08-17,122.6,124.23,121.65,124.14,890129,AMP
2015-08-18,123.85,124.34,122.13,122.47,1035104,AMP
2015-08-19,121.69,122.12,120.66,120.97,878615,AMP
2015-08-20,120.18,120.18,118.6,118.88,1439016,AMP
2015-08-21,117.29,118.2,114.71,114.84,2395330,AMP
2015-08-24,114.81,114.88,95.52,109.13,2542278,AMP
2015-08-25,113.45,113.88,107.28,107.28,2334491,AMP
2015-08-26,109.26,112.44,108.24,112.05,2326832,AMP
2015-08-27,113.73,115.38,112.4,114.96,1440378,AMP
2015-08-28,114.2,114.8299,113.22,114.14,1128649,AMP
2015-08-31,113.78,114.97,112.49,112.67,1033753,AMP
2015-09-01,110.0,110.555,108.2,109.1,1859021,AMP
2015-09-02,110.89,111.48,108.28,109.56,1322063,AMP
2015-09-03,109.61,110.85,109.21,109.62,1538826,AMP
2015-09-04,109.07,110.48,107.73,108.52,1162238,AMP
2015-09-08,110.99,111.18,109.33,111.07,893121,AMP
2015-09-09,112.23,113.01,108.58,108.89,940134,AMP
2015-09-10,108.59,110.62,108.282,109.56,1279835,AMP
2015-09-11,108.98,109.8,108.33,109.72,1112878,AMP
2015-09-14,109.91,109.94,108.55,108.92,640618,AMP
2015-09-15,108.98,110.36,108.46,109.84,1017180,AMP
2015-09-16,109.71,110.81,109.0,110.63,960279,AMP
2015-09-17,110.28,112.34,109.23,109.52,1462280,AMP
2015-09-18,108.07,109.19,106.95,107.41,1956784,AMP
2015-09-21,108.42,109.62,108.13,108.79,814926,AMP
2015-09-22,106.94,107.77,105.84,107.5,1155232,AMP
2015-09-23,107.6,108.0099,106.29,106.92,931251,AMP
