date,open,high,low,close,volume,Name
2015-07-31,76.73,76.81,76.24,76.31,1386612,JWN
2015-08-03,76.22,76.4,75.55,75.92,576444,JWN
2015-08-04,76.08,76.45,75.74,76.26,976573,JWN
2015-08-05,76.58,77.58,75.45,75.51,2308071,JWN
2015-08-06,75.46,75.512,73.9,74.48,1459585,JWN
2015-08-07,74.51,75.01,74.23,74.91,1111766,JWN
2015-08-10,75.41,76.42,75.23,75.99,1140281,JWN
2015-08-11,75.62,77.12,75.26,76.24,1699056,JWN
2015-08-12,75.46,75.83,73.86,75.51,1762766,JWN
2015-08-13,74.68,75.6,74.56,74.92,4088458,JWN
2015-08-14,78.6,79.98,77.3801,78.13,6489159,JWN
2015-08-17,78.28,79.09,77.81,79.04,2019353,JWN
2015-08-18,79.09,79.36,78.17,78.71,1161669,JWN
2015-08-19,78.45,79.39,78.15,78.7,1090217,JWN
2015-08-20,77.95,78.5,77.5,77.72,1054983,JWN
2015-08-21,77.17,77.67,75.18,75.19,1380743,JWN
2015-08-24,73.12,74.2299,70.7,72.11,2404194,JWN
2015-08-25,73.92,73.92,71.31,71.33,1574703,JWN
2015-08-26,72.82,73.82,71.45,73.8,1596208,JWN
2015-08-27,73.86,74.34,72.18,73.32,2001127,JWN
2015-08-28,73.37,73.62,72.96,73.36,1163537,JWN
2015-08-31,73.08,73.77,72.585,72.88,1305873,JWN
2015-09-01,71.65,72.65,71.29,71.66,1427734,JWN
2015-09-02,72.29,72.93,71.85,72.9,973890,JWN
2015-09-03,73.29,74.46,73.1,73.46,940417,JWN
2015-09-04,72.92,73.42,72.44,72.9,909562,JWN
2015-09-08,73.98,74.49,73.6,74.42,1009797,JWN
2015-09-09,74.96,75.35,73.09,73.19,1359581,JWN
2015-09-10,73.02,74.25,72.942,73.76,1247116,JWN
2015-09-11,73.42,73.64,72.57,73.6,1329734,JWN
2015-09-14,73.38,73.72,72.95,73.18,870401,JWN
2015-09-15,74.05,74.99,73.78,73.83,1849684,JWN
2015-09-16,73.57,74.4,73.29,74.3,1190332,JWN
2015-09-17,74.49,75.425,74.05,74.32,1041532,JWN
2015-09-18,73.54,75.01,73.43,73.84,1856528,JWN
2015-09-21,74.3,75.03,73.79,74.38,888154,JWN
2015-09-22,73.79,74.25,73.41,73.7,706671,JWN
2015-09-23,73.74,74.12,73.08,73.64,812547,JWN
2015-09-24,73.19,73.49,72.71,73.09,980095,JWN
2015-09-25,73.54,73.93,72.79,72.99,857410,JWN
2015-09-28,72.86,72.9999,70.82,70.89,1247074,JWN
2015-09-29,70.79,71.0,69.91,70.44,1638955,JWN
2015-09-30,70.99,71.78,70.87,71.71,1301489,JWN
2015-10-01,71.61,71.9,70.61,71.43,1513724,JWN
2015-10-02,72.25,75.205,70.59,75.12,4704868,JWN
2015-10-05,75.49,75.6725,73.28,74.34,4192061,JWN
2015-10-06,74.3,75.08,73.15,73.27,2395742,JWN
2015-10-07,69.5,69.7,67.5,67.96,2676751,JWN
2015-10-08,67.94,69.15,67.73,68.97,1952090,JWN
2015-10-09,68.88,69.33,68.27,68.43,1457790,JWN
2015-10-12,68.57,69.05,68.1,68.83,1032550,JWN
2015-10-13,68.78,69.33,68.1,68.53,1482932,JWN
2015-10-14,68.7,69.03,66.57,66.87,2418616,JWN
2015-10-15,67.26,67.47,65.755,67.42,1961881,JWN
2015-10-16,67.57,67.91,66.72,67.27,1210746,JWN
2015-10-19,67.2,68.48,66.93,68.44,1524907,JWN
2015-10-20,68.28,69.19,68.01,68.53,1360527,JWN
2015-10-21,68.86,69.54,67.59,67.68,1783291,JWN
2015-10-22,68.0,68.81,67.58,68.51,1572715,JWN
2015-10-23,67.95,68.67,64.61,64.99,2459183,JWN
2015-10-26,64.77,65.33,63.73,65.23,2086373,JWN
