date,open,high,low,close,volume,Name
2017-09-26,81.46,82.22,81.33,82.05,1402094,TEL
2017-09-27,82.45,83.23,82.06,82.77,967867,TEL
2017-09-28,82.6,83.13,82.37,82.63,1153953,TEL
2017-09-29,82.69,83.34,82.47,83.06,1060509,TEL
2017-10-02,83.38,83.82,82.97,83.79,1210164,TEL
2017-10-03,83.8,84.91,83.65,84.86,1233744,TEL
2017-10-04,84.68,85.76,84.35,85.76,1516441,TEL
2017-10-05,85.8,86.1,85.15,86.08,1289154,TEL
2017-10-06,86.03,86.42,85.74,86.23,989757,TEL
2017-10-09,86.57,86.6,85.92,86.23,783507,TEL
2017-10-10,86.32,86.53,85.9,86.51,1189926,TEL
2017-10-11,86.59,86.77,86.24,86.75,984049,TEL
2017-10-12,86.62,87.62,86.411,87.44,1058515,TEL
2017-10-13,87.87,87.94,87.44,87.74,876070,TEL
2017-10-16,88.0,88.39,87.68,88.27,492724,TEL
2017-10-17,88.05,88.24,87.38,87.73,883435,TEL
2017-10-18,87.86,87.99,87.15,87.52,1135789,TEL
2017-10-19,87.22,87.45,86.41,87.44,1057539,TEL
2017-10-20,87.85,88.58,87.82,88.47,1007147,TEL
2017-10-23,88.87,88.92,88.02,88.08,910130,TEL
2017-10-24,88.5,89.21,88.05,89.09,819132,TEL
2017-10-25,88.8,89.27,88.32,88.9,854461,TEL
2017-10-26,89.42,89.42,88.3,88.59,1456249,TEL
2017-10-27,88.75,89.42,88.59,89.42,966149,TEL
2017-10-30,89.47,89.71,89.02,89.5,1259149,TEL
2017-10-31,89.5,91.17,89.42,90.97,1770256,TEL
2017-11-01,92.86,93.11,90.23,91.87,2479585,TEL
2017-11-02,92.26,92.8999,91.44,91.57,1065209,TEL
2017-11-03,91.79,92.79,90.601,92.73,1222933,TEL
2017-11-06,92.16,93.68,92.12,92.97,1436211,TEL
2017-11-07,93.09,93.29,92.62,93.23,1178106,TEL
2017-11-08,93.11,93.75,92.89,93.7,1117453,TEL
2017-11-09,93.1,93.75,92.39,92.92,1281827,TEL
2017-11-10,93.47,93.6,92.87,93.53,1022471,TEL
2017-11-13,93.09,93.725,92.84,93.36,1534442,TEL
2017-11-14,92.77,93.83,92.69,93.82,1407169,TEL
2017-11-15,93.23,93.28,92.44,92.77,1284470,TEL
2017-11-16,93.41,95.365,93.3,95.15,1891245,TEL
2017-11-17,95.03,95.37,94.615,95.04,2994727,TEL
2017-11-20,95.31,96.15,95.05,95.89,1500617,TEL
2017-11-21,96.38,96.68,95.37,95.95,1708852,TEL
2017-11-22,95.63,95.82,94.3,94.51,1698225,TEL
2017-11-24,94.91,95.48,94.59,95.26,685596,TEL
2017-11-27,95.33,95.48,94.23,94.8,1572642,TEL
2017-11-28,95.15,95.83,94.76,95.7,1585249,TEL
2017-11-29,95.87,95.87,93.6901,94.25,1683773,TEL
2017-11-30,94.65,94.96,94.22,94.44,2316023,TEL
2017-12-01,94.3,94.37,91.49,93.73,2406005,TEL
2017-12-04,94.47,94.51,92.87,92.87,1624160,TEL
2017-12-05,93.15,93.45,92.4621,92.56,1642274,TEL
2017-12-06,92.31,92.67,92.0,92.28,1989051,TEL
2017-12-07,92.65,94.15,92.65,93.89,1798419,TEL
2017-12-08,95.5,95.5,94.47,94.82,2090429,TEL
2017-12-11,94.67,95.4,94.62,95.04,1405202,TEL
2017-12-12,95.19,96.1,94.865,95.65,2005440,TEL
2017-12-13,95.88,96.08,94.56,95.27,1794783,TEL
2017-12-14,95.81,96.78,95.5,95.51,1396892,TEL
2017-12-15,96.06,96.48,95.49,96.22,2949496,TEL
2017-12-18,96.635,97.17,95.8,95.99,1522250,TEL
2017-12-19,96.05,96.49,95.83,95.91,1410133,TEL
2017-12-20,96.3,96.57,95.8,96.23,1184570,TEL
