date,open,high,low,close,volume,Name
2017-12-15,151.14,152.0,150.55,150.87,2555876,DE
2017-12-18,152.74,154.67,152.42,154.04,1985094,DE
2017-12-19,154.49,154.98,152.02,154.48,1841190,DE
2017-12-20,154.73,155.24,154.0,154.37,1430579,DE
2017-12-21,154.82,156.3,154.25,155.86,2315635,DE
2017-12-22,155.87,158.1,155.11,157.53,1714713,DE
2017-12-26,157.95,158.76,156.81,158.75,2407159,DE
2017-12-27,158.62,159.1,158.22,158.58,1781505,DE
2017-12-28,158.48,158.66,157.3,157.7,1237573,DE
2017-12-29,157.95,157.99,156.47,156.51,1258214,DE
2018-01-02,156.67,158.06,156.55,158.01,1897594,DE
2018-01-03,157.89,159.1,157.64,158.73,1392277,DE
2018-01-04,159.2,160.105,157.35,159.64,1747032,DE
2018-01-05,159.8,160.47,156.59,160.32,1574438,DE
2018-01-08,160.05,161.18,158.9,161.11,2711764,DE
2018-01-09,162.01,165.98,161.52,165.6,4345247,DE
2018-01-10,166.74,168.44,164.1,164.94,5473728,DE
2018-01-11,165.13,167.55,163.77,167.46,1958155,DE
2018-01-12,168.45,170.73,167.96,169.3,2317251,DE
2018-01-16,170.15,170.61,166.36,167.54,2046074,DE
2018-01-17,168.6,168.64,166.39,167.43,1960392,DE
2018-01-18,166.96,168.45,166.26,167.9,2185930,DE
2018-01-19,168.53,170.32,168.09,170.32,1613861,DE
2018-01-22,170.0,170.4,168.715,170.38,1401045,DE
2018-01-23,169.9,170.09,168.43,168.66,1365034,DE
2018-01-24,169.71,170.43,168.06,169.6,1448670,DE
2018-01-25,171.0,171.4,166.9128,169.13,1651278,DE
2018-01-26,169.5,171.96,169.14,171.49,1554515,DE
2018-01-29,171.49,171.95,168.76,169.18,1487645,DE
2018-01-30,167.75,169.4,166.82,168.51,1712703,DE
2018-01-31,169.42,170.575,166.16,166.42,1969831,DE
2018-02-01,165.99,168.39,164.26,167.85,1721318,DE
2018-02-02,166.66,167.93,164.72,164.96,2568696,DE
2018-02-05,163.1,166.06,156.97,157.02,3549609,DE
2018-02-06,153.95,162.26,151.45,161.88,3377384,DE
2018-02-07,161.17,164.16,160.91,161.44,2378814,DE
2013-02-08,39.91,40.35,39.69,39.88,5288271,DFS
2013-02-11,39.78,40.29,39.675,40.03,3729944,DFS
2013-02-12,39.99,40.17,39.46,39.48,5217488,DFS
2013-02-13,39.46,39.675,39.11,39.22,3942399,DFS
2013-02-14,39.05,39.57,38.9,39.52,3935053,DFS
2013-02-15,39.63,39.82,38.965,39.15,3924106,DFS
2013-02-19,39.22,39.59,39.2,39.53,4758772,DFS
2013-02-20,39.42,39.57,38.89,38.93,3690825,DFS
2013-02-21,38.78,38.79,38.04,38.33,6533864,DFS
2013-02-22,38.57,38.96,38.45,38.89,2968999,DFS
2013-02-25,39.05,39.2,37.91,37.94,4482690,DFS
2013-02-26,38.08,38.17,37.24,37.8,6108232,DFS
2013-02-27,37.81,38.55,37.6,38.4,4724857,DFS
2013-02-28,38.34,38.82,38.23,38.53,6007020,DFS
2013-03-01,38.32,39.1599,37.89,39.08,5413648,DFS
2013-03-04,38.93,39.78,38.89,39.76,3637121,DFS
2013-03-05,40.15,40.815,40.11,40.58,4997968,DFS
2013-03-06,41.12,41.63,41.115,41.29,6186904,DFS
2013-03-07,41.43,41.64,41.25,41.57,4349815,DFS
2013-03-08,41.77,41.8,40.77,41.37,3817471,DFS
2013-03-11,41.29,42.16,41.29,41.84,4911539,DFS
2013-03-12,41.76,42.5,41.71,42.13,6051154,DFS
2013-03-13,42.76,43.52,42.4701,43.06,6230156,DFS
2013-03-14,43.31,43.33,42.75,42.85,6024308,DFS
2013-03-15,43.5,44.23,43.15,44.14,9863088,DFS
