date,open,high,low,close,volume,Name
2013-11-29,69.41,69.91,68.93,69.0,225576,MKC
2013-12-02,69.06,69.4,68.68,68.91,408960,MKC
2013-12-03,68.83,69.23,68.371,68.84,485516,MKC
2013-12-04,68.36,68.9,67.8,68.59,753385,MKC
2013-12-05,68.5,68.72,67.85,68.02,638450,MKC
2013-12-06,68.5,69.48,68.45,69.37,705787,MKC
2013-12-09,69.66,70.52,69.58,69.88,549600,MKC
2013-12-10,69.67,69.8696,68.5,68.51,572904,MKC
2013-12-11,68.95,69.62,68.62,68.94,868343,MKC
2013-12-12,68.71,69.08,67.94,68.01,643748,MKC
2013-12-13,68.04,68.34,67.53,67.66,388719,MKC
2013-12-16,67.69,68.16,67.475,67.7,565456,MKC
2013-12-17,67.64,67.78,67.02,67.48,470480,MKC
2013-12-18,67.49,68.26,66.6,68.05,1090299,MKC
2013-12-19,68.04,68.53,67.62,68.4,439488,MKC
2013-12-20,68.45,68.99,68.14,68.61,683060,MKC
2013-12-23,68.96,69.0,68.17,68.38,401772,MKC
2013-12-24,68.46,68.889,68.3,68.68,145074,MKC
2013-12-26,68.64,69.12,68.5,68.95,386352,MKC
2013-12-27,68.63,68.895,68.4889,68.76,524593,MKC
2013-12-30,68.83,69.35,68.81,69.14,347642,MKC
2013-12-31,69.3,69.34,68.68,68.92,321962,MKC
2014-01-02,68.87,68.96,68.09,68.34,470695,MKC
2014-01-03,68.5,68.82,68.33,68.55,348071,MKC
2014-01-06,68.77,68.94,68.04,68.27,412245,MKC
2014-01-07,68.33,69.1,68.33,68.88,605531,MKC
2014-01-08,68.77,68.92,67.665,68.14,1036763,MKC
2014-01-09,68.17,68.97,67.99,68.88,624501,MKC
2014-01-10,69.05,69.54,68.83,69.45,506707,MKC
2014-01-13,69.09,69.8,69.01,69.23,611420,MKC
2014-01-14,69.23,69.99,69.073,69.95,688915,MKC
2014-01-15,69.83,70.01,69.41,69.75,1094895,MKC
2014-01-16,67.95,69.651,67.95,69.58,904621,MKC
2014-01-17,69.54,69.54,68.64,68.95,938935,MKC
2014-01-21,69.3,70.06,69.052,69.94,1190199,MKC
2014-01-22,70.14,70.42,69.84,70.02,574053,MKC
2014-01-23,69.6,69.8375,69.08,69.43,722499,MKC
2014-01-24,69.14,70.09,68.93,68.99,860971,MKC
2014-01-27,69.03,69.71,68.94,69.13,986202,MKC
2014-01-28,69.06,69.77,69.06,69.62,1078051,MKC
2014-01-29,66.69,67.1,64.46,65.3,3413685,MKC
2014-01-30,65.04,65.05,63.801,64.73,2092343,MKC
2014-01-31,64.01,64.46,63.45,64.18,1281436,MKC
2014-02-03,64.05,64.33,62.88,63.03,1369217,MKC
2014-02-04,63.16,63.71,63.04,63.52,1071233,MKC
2014-02-05,63.19,63.7,63.0804,63.44,1346515,MKC
2014-02-06,63.62,63.75,62.83,63.07,1616955,MKC
2014-02-07,63.31,63.85,62.75,63.04,1221152,MKC
2014-02-10,63.05,63.96,62.89,63.92,980428,MKC
2014-02-11,63.85,64.67,63.58,64.59,912004,MKC
2014-02-12,64.54,64.9686,64.2,64.29,658521,MKC
2014-02-13,64.1,65.01,64.08,64.98,730175,MKC
2014-02-14,64.76,65.722,64.6,65.5,1015858,MKC
2014-02-18,65.5,66.32,65.46,66.14,893273,MKC
2014-02-19,65.87,66.12,65.38,65.45,737111,MKC
2014-02-20,65.29,66.2,65.29,66.13,537171,MKC
2014-02-21,66.09,66.4,65.87,65.97,445193,MKC
2014-02-24,66.15,66.66,66.08,66.25,533480,MKC
2014-02-25,66.35,66.49,65.85,66.2,644113,MKC
2014-02-26,66.34,66.595,65.6,65.62,593328,MKC
2014-02-27,65.58,65.95,65.13,65.94,663094,MKC
