date,open,high,low,close,volume,Name
2014-08-22,39.625,39.865,39.46,39.645,5807376,NKE
2014-08-25,39.8,40.15,39.75,40.005,5086628,NKE
2014-08-26,40.015,40.05,39.71,39.74,5218934,NKE
2014-08-27,39.995,39.995,39.71,39.86,3687566,NKE
2014-08-28,39.51,39.61,39.33,39.41,5169126,NKE
2014-08-29,39.425,39.47,39.135,39.275,6422960,NKE
2014-09-02,39.175,39.76,39.175,39.64,8164366,NKE
2014-09-03,39.895,39.94,39.27,39.41,4419754,NKE
2014-09-04,39.6,40.11,39.59,39.96,6030362,NKE
2014-09-05,39.77,41.055,39.675,41.02,12380650,NKE
2014-09-08,40.96,41.395,40.545,41.2,11729654,NKE
2014-09-09,41.135,41.27,40.755,40.92,8125190,NKE
2014-09-10,40.865,41.305,40.75,41.235,6742670,NKE
2014-09-11,41.08,41.295,40.77,40.91,7462444,NKE
2014-09-12,40.985,41.0,40.705,40.92,5926258,NKE
2014-09-15,41.05,41.09,40.505,40.805,6731534,NKE
2014-09-16,40.615,40.77,40.415,40.6,9393364,NKE
2014-09-17,40.775,40.915,40.5,40.755,7443272,NKE
2014-09-18,40.925,41.0,40.625,40.985,6393816,NKE
2014-09-19,41.32,41.37,40.665,40.905,19706420,NKE
2014-09-22,40.84,40.935,40.1,40.355,8145064,NKE
2014-09-23,40.26,40.29,39.945,40.06,6046870,NKE
2014-09-24,40.07,40.435,39.96,40.42,6768768,NKE
2014-09-25,40.34,40.34,39.635,39.875,14138328,NKE
2014-09-26,43.99,44.995,43.65,44.75,35108796,NKE
2014-09-29,44.135,45.05,44.135,44.56,14850956,NKE
2014-09-30,44.345,45.145,44.2,44.6,11584526,NKE
2014-10-01,44.455,44.5,43.755,43.85,9472554,NKE
2014-10-02,43.835,44.755,43.44,44.65,8744190,NKE
2014-10-03,44.88,45.225,44.585,45.145,8798778,NKE
2014-10-06,45.145,45.25,44.28,44.61,7031214,NKE
2014-10-07,44.3,44.595,44.015,44.035,5486754,NKE
2014-10-08,44.055,44.58,43.765,44.415,7481288,NKE
2014-10-09,44.225,44.495,43.55,43.615,7463072,NKE
2014-10-10,43.72,44.1,43.505,43.595,9048282,NKE
2014-10-13,43.48,43.56,42.62,42.695,8010426,NKE
2014-10-14,42.89,42.955,42.42,42.545,9854322,NKE
2014-10-15,42.56,43.55,42.05,42.59,17572044,NKE
2014-10-16,42.095,43.625,41.925,43.52,13643924,NKE
2014-10-17,43.89,44.175,43.465,43.59,11407164,NKE
2014-10-20,43.4,44.4625,43.385,44.45,6746026,NKE
2014-10-21,44.65,45.35,44.51,45.32,6469338,NKE
2014-10-22,45.325,45.765,44.905,44.93,7089024,NKE
2014-10-23,45.065,45.66,44.975,45.185,6191882,NKE
2014-10-24,44.975,45.495,44.9555,45.45,4932098,NKE
2014-10-27,45.455,45.89,45.215,45.82,5819342,NKE
2014-10-28,45.765,46.225,45.655,46.225,6358432,NKE
2014-10-29,46.08,46.27,45.7101,45.975,4999730,NKE
2014-10-30,45.885,46.5,45.775,46.5,4585130,NKE
2014-10-31,47.065,47.07,46.335,46.485,6463600,NKE
2014-11-03,46.675,46.74,46.435,46.725,4863412,NKE
2014-11-04,46.53,47.01,46.3081,46.975,4441432,NKE
2014-11-05,47.42,47.42,46.855,47.34,6513814,NKE
2014-11-06,47.425,47.545,47.27,47.3,5482034,NKE
2014-11-07,47.375,47.375,46.7675,46.89,4909792,NKE
2014-11-10,47.02,47.535,47.02,47.48,5898124,NKE
2014-11-11,47.6,47.65,47.29,47.44,4563148,NKE
2014-11-12,47.225,47.96,47.115,47.905,5018404,NKE
2014-11-13,48.09,48.275,47.78,48.06,5417346,NKE
2014-11-14,47.895,47.94,47.505,47.75,6406754,NKE
2014-11-17,47.685,48.095,47.52,48.03,5930934,NKE
