date,open,high,low,close,volume,Name
2013-12-18,30.07,30.62,30.04,30.59,2575953,XL
2013-12-19,30.52,30.84,30.5,30.74,1739555,XL
2013-12-20,30.77,31.12,30.77,31.1,2591958,XL
2013-12-23,31.29,31.41,31.24,31.34,1678620,XL
2013-12-24,31.33,31.56,31.33,31.54,389148,XL
2013-12-26,31.67,31.79,31.62,31.7,715854,XL
2013-12-27,31.74,31.82,31.59,31.69,700053,XL
2013-12-30,31.73,31.98,31.73,31.89,997031,XL
2013-12-31,31.97,32.03,31.79,31.84,1152666,XL
2014-01-02,31.71,31.85,31.22,31.25,2027744,XL
2014-01-03,31.28,31.39,30.78,30.81,2512472,XL
2014-01-06,30.84,31.02,30.34,30.37,3095252,XL
2014-01-07,30.48,30.7,30.19,30.37,2823430,XL
2014-01-08,30.37,30.39,30.215,30.39,3031517,XL
2014-01-09,30.46,30.51,30.29,30.4,1807175,XL
2014-01-10,30.43,30.56,30.29,30.42,1631382,XL
2014-01-13,30.3,30.41,29.83,29.86,2169089,XL
2014-01-14,29.94,30.22,29.92,30.13,1787006,XL
2014-01-15,30.18,30.25,29.94,29.95,2083908,XL
2014-01-16,29.89,30.03,29.71,29.98,2133932,XL
2014-01-17,29.97,29.97,29.82,29.94,2083291,XL
2014-01-21,30.05,30.23,29.9,30.22,2117310,XL
2014-01-22,30.25,30.39,30.11,30.34,1726971,XL
2014-01-23,30.21,30.21,29.72,29.75,2707364,XL
2014-01-24,29.45,29.5,28.76,28.81,4188793,XL
2014-01-27,28.85,28.935,28.43,28.61,3373755,XL
2014-01-28,28.665,29.55,28.66,29.49,3090180,XL
2014-01-29,29.2,29.38,28.81,28.86,2338894,XL
2014-01-30,29.11,29.35,28.96,29.27,1224469,XL
2014-01-31,28.83,29.06,28.67,28.74,1410244,XL
2014-02-03,28.74,28.75,27.92,28.0,2448975,XL
2014-02-04,28.16,28.28,27.93,28.06,2023583,XL
2014-02-05,27.96,28.15,27.79,27.96,2613090,XL
2014-02-06,28.11,28.6,28.07,28.56,2263301,XL
2014-02-07,28.69,28.9,28.42,28.87,1775116,XL
2014-02-10,28.78,29.02,28.7,28.98,1616941,XL
2014-02-11,28.98,29.4,28.88,29.32,1893955,XL
2014-02-12,29.12,29.15,28.85,29.0,2451988,XL
2014-02-13,28.65,28.92,28.58,28.88,2938584,XL
2014-02-14,28.81,29.3,28.8,29.23,1800251,XL
2014-02-18,29.31,29.5,29.29,29.41,1405835,XL
2014-02-19,29.28,29.545,29.055,29.09,1233519,XL
2014-02-20,29.16,29.365,28.93,29.3,1019387,XL
2014-02-21,29.4,29.525,29.16,29.44,1750399,XL
2014-02-24,29.43,29.87,29.37,29.73,1981959,XL
2014-02-25,29.67,29.74,29.43,29.57,1741896,XL
2014-02-26,29.65,29.87,29.475,29.82,2247933,XL
2014-02-27,29.77,30.075,29.72,29.95,1696653,XL
2014-02-28,29.97,30.43,29.97,30.4,2484399,XL
2014-03-03,29.98,30.21,29.98,30.11,1829741,XL
2014-03-04,30.43,30.495,30.27,30.37,2113792,XL
2014-03-05,30.32,30.505,30.16,30.38,2366031,XL
2014-03-06,30.47,30.91,30.39,30.69,2310449,XL
2014-03-07,30.84,30.96,30.55,30.7,1899673,XL
2014-03-10,30.23,30.77,30.23,30.74,1859829,XL
2014-03-11,30.78,30.81,30.39,30.44,1838076,XL
2014-03-12,30.25,30.36,30.07,30.3,1520958,XL
2014-03-13,30.43,30.54,29.88,29.92,3215988,XL
2014-03-14,29.86,30.32,29.86,29.97,3104136,XL
2014-03-17,30.15,30.39,30.07,30.3,1382174,XL
2014-03-18,30.33,30.55,30.33,30.46,1224623,XL
