date,open,high,low,close,volume,Name
2017-06-06,23.9,24.42,21.86,21.9,30079766,M
2017-06-07,21.98,22.05,21.51,21.81,14050188,M
2017-06-08,22.37,22.86,21.76,21.77,18786921,M
2017-06-09,21.82,22.76,21.66,22.7,13500754,M
2017-06-12,22.77,23.33,22.43,22.67,12620753,M
2017-06-13,22.15,22.66,22.12,22.26,8510531,M
2017-06-14,22.3,22.81,21.92,22.76,9440460,M
2017-06-15,22.69,23.12,22.53,22.73,6371747,M
2017-06-16,22.61,22.935,22.17,22.93,8967767,M
2017-06-19,23.05,23.05,22.42,22.71,8765901,M
2017-06-20,22.69,22.69,22.08,22.1,6548561,M
2017-06-21,22.02,22.105,21.535,21.6,8550265,M
2017-06-22,21.63,22.23,21.51,22.09,6466804,M
2017-06-23,22.13,22.32,21.91,22.27,6753598,M
2017-06-26,22.29,22.58,22.175,22.47,6424220,M
2017-06-27,22.49,23.23,22.49,23.09,10412950,M
2017-06-28,23.21,23.53,23.03,23.18,11342201,M
2017-06-29,23.28,23.37,22.72,22.95,7060666,M
2017-06-30,23.08,23.265,22.77,23.24,6154709,M
2017-07-03,23.33,23.93,23.3,23.84,3895411,M
2017-07-05,24.17,24.6534,23.51,23.52,12113751,M
2017-07-06,23.26,23.4,22.82,22.85,5704721,M
2017-07-07,22.92,23.05,22.6,22.68,7629963,M
2017-07-10,22.68,22.7,21.065,21.08,21696311,M
2017-07-11,21.15,21.28,20.85,21.17,10020727,M
2017-07-12,21.22,21.341,21.01,21.23,7457271,M
2017-07-13,21.58,22.46,21.56,22.1,14105889,M
2017-07-14,22.19,22.5,21.96,22.36,8571396,M
2017-07-17,22.36,23.36,22.32,23.05,11494864,M
2017-07-18,23.0,23.13,22.5,22.68,5779982,M
2017-07-19,22.83,23.08,22.68,22.99,4045634,M
2017-07-20,22.84,23.29,22.83,23.07,6034299,M
2017-07-21,23.12,23.42,22.855,23.36,4822162,M
2017-07-24,23.22,23.35,22.63,22.69,5453848,M
2017-07-25,22.84,23.69,22.79,23.49,6531017,M
2017-07-26,23.55,23.64,23.155,23.54,5482200,M
2017-07-27,23.59,24.37,23.33,24.2,8594787,M
2017-07-28,24.15,24.19,23.61,23.93,5342021,M
2017-07-31,24.37,24.45,23.55,23.75,5862623,M
2017-08-01,23.75,23.95,23.1,23.17,6529194,M
2017-08-02,23.75,23.95,23.1,23.17,6529800,M
2017-08-03,23.29,24.04,23.22,23.59,6046994,M
2017-08-04,23.57,23.65,23.175,23.3,8755562,M
2017-08-07,23.27,23.69,23.04,23.56,6071493,M
2017-08-08,24.11,24.24,23.47,23.52,6386380,M
2017-08-09,23.4,23.66,22.78,23.03,9981189,M
2017-08-10,22.62,22.85,20.55,20.67,39690281,M
2017-08-11,20.38,21.03,20.16,20.62,12503939,M
2017-08-14,20.77,20.9,20.31,20.35,8824225,M
2017-08-15,20.4,20.54,20.21,20.29,7943004,M
2017-08-16,20.47,20.79,20.11,20.14,8763103,M
2017-08-17,20.09,20.13,19.61,19.62,20363448,M
2017-08-18,19.56,19.64,19.35,19.49,10487634,M
2017-08-21,19.48,19.69,19.324,19.53,9380781,M
2017-08-22,20.01,20.58,19.94,20.42,17550697,M
2017-08-23,20.32,20.71,20.21,20.5,8871131,M
2017-08-24,20.89,21.26,20.605,20.69,12329836,M
2017-08-25,20.65,21.27,20.65,21.11,8701564,M
2017-08-28,21.2,21.25,20.94,21.16,5801144,M
2017-08-29,20.87,20.97,20.69,20.94,7143685,M
2017-08-30,20.94,21.05,20.75,20.83,4482950,M
