date,open,high,low,close,volume,Name
2014-02-03,56.39,56.48,54.33,54.4,1633041,FISV
2014-02-04,54.54,55.72,54.3601,55.52,1256543,FISV
2014-02-05,55.38,55.845,54.621,55.73,1351857,FISV
2014-02-06,55.03,55.99,54.43,54.85,2163941,FISV
2014-02-07,55.28,55.59,54.88,55.23,1804631,FISV
2014-02-10,54.87,55.0,54.04,54.78,3741449,FISV
2014-02-11,54.55,55.61,54.09,55.55,2622744,FISV
2014-02-12,55.69,56.09,55.18,55.86,2278769,FISV
2014-02-13,55.58,56.31,55.3611,56.09,2038041,FISV
2014-02-14,55.88,56.33,55.81,56.12,1189670,FISV
2014-02-18,56.06,57.1199,56.03,57.01,1402465,FISV
2014-02-19,56.92,57.33,56.65,56.97,1067132,FISV
2014-02-20,57.04,57.37,56.75,57.18,907968,FISV
2014-02-21,57.38,57.86,57.025,57.37,1189233,FISV
2014-02-24,56.95,58.08,56.75,57.56,1292048,FISV
2014-02-25,57.42,57.8,57.23,57.5,855133,FISV
2014-02-26,57.73,58.02,57.47,57.64,767094,FISV
2014-02-27,57.66,58.34,57.4875,57.99,885957,FISV
2014-02-28,58.07,58.33,57.61,58.05,1122554,FISV
2014-03-03,57.69,57.89,57.27,57.63,818531,FISV
2014-03-04,58.25,59.285,58.25,59.18,1008200,FISV
2014-03-05,58.98,59.16,58.24,58.28,1173323,FISV
2014-03-06,58.24,58.83,58.185,58.66,884599,FISV
2014-03-07,58.98,59.12,58.55,58.78,898332,FISV
2014-03-10,58.73,58.94,58.45,58.65,708086,FISV
2014-03-11,58.78,58.93,58.46,58.63,501890,FISV
2014-03-12,58.24,58.71,58.02,58.62,586886,FISV
2014-03-13,58.77,58.92,57.21,57.46,1135069,FISV
2014-03-14,57.44,57.98,57.22,57.24,966552,FISV
2014-03-17,57.5,58.43,57.5,58.17,1090093,FISV
2014-03-18,58.06,58.74,57.89,58.43,887148,FISV
2014-03-19,58.28,58.72,57.73,58.11,875134,FISV
2014-03-20,57.88,58.45,57.77,58.44,616616,FISV
2014-03-21,59.16,59.16,57.5,57.75,2076475,FISV
2014-03-24,58.01,58.12,56.352,56.58,1193995,FISV
2014-03-25,55.76,57.0,55.76,56.32,1052542,FISV
2014-03-26,56.43,56.63,55.68,55.69,786267,FISV
2014-03-27,55.87,56.17,55.37,55.41,1756383,FISV
2014-03-28,55.72,56.36,55.5,55.89,1112011,FISV
2014-03-31,56.08,57.38,56.08,56.69,1987564,FISV
2014-04-01,57.05,57.33,56.62,57.29,965658,FISV
2014-04-02,57.33,57.795,57.154,57.68,1427299,FISV
2014-04-03,57.82,57.97,57.7103,57.76,1442001,FISV
2014-04-04,58.07,58.296,57.22,57.3,2005186,FISV
2014-04-07,56.99,57.33,56.05,56.43,2598642,FISV
2014-04-08,56.49,57.03,56.35,56.76,1172556,FISV
2014-04-09,56.75,57.12,56.45,57.04,959219,FISV
2014-04-10,56.94,57.18,55.796,55.8,1075627,FISV
2014-04-11,55.31,55.91,54.92,55.05,1248769,FISV
2014-04-14,55.39,55.785,54.91,55.53,952345,FISV
2014-04-15,55.7,56.33,55.33,56.21,914200,FISV
2014-04-16,56.74,57.24,56.44,57.12,1032305,FISV
2014-04-17,56.98,57.93,56.67,57.58,1162926,FISV
2014-04-21,57.67,57.74,57.0,57.18,808700,FISV
2014-04-22,57.0,57.4147,56.8,57.08,870779,FISV
2014-04-23,56.95,57.18,56.525,56.61,1200850,FISV
2014-04-24,57.1,57.29,56.51,56.67,1231156,FISV
2014-04-25,56.62,56.69,55.87,55.89,1322068,FISV
2014-04-28,56.05,57.09,55.81,56.79,3529644,FISV
2014-04-29,57.17,57.63,56.96,57.5,1699389,FISV
2014-04-30,58.08,60.81,57.0,60.78,3977292,FISV
