date,open,high,low,close,volume,Name
2017-10-13,99.4,100.11,99.05,99.64,579472,GPN
2017-10-16,99.89,100.2,99.02,99.34,727412,GPN
2017-10-17,99.3,99.31,97.52,97.68,901954,GPN
2017-10-18,97.69,98.13,96.76,96.87,968274,GPN
2017-10-19,96.25,96.8654,96.05,96.81,923083,GPN
2017-10-20,97.06,97.37,96.49,97.17,928116,GPN
2017-10-23,97.5,97.87,97.155,97.44,1236378,GPN
2017-10-24,97.97,98.01,97.42,97.74,549126,GPN
2017-10-25,97.76,99.56,97.76,99.56,800404,GPN
2017-10-26,99.76,100.58,99.26,100.4,1796716,GPN
2017-10-27,100.8,101.59,99.89,101.57,1116324,GPN
2017-10-30,101.34,101.99,101.01,101.88,738101,GPN
2017-10-31,102.01,104.0,101.4,103.95,1720292,GPN
2017-11-01,104.39,104.47,102.13,102.55,1055552,GPN
2017-11-02,102.5,102.85,101.71,102.81,687774,GPN
2017-11-03,103.63,104.07,103.03,103.61,1103218,GPN
2017-11-06,103.77,104.83,103.6194,104.27,1097516,GPN
2017-11-07,104.4,104.4,103.13,103.9,1253047,GPN
2017-11-08,103.11,103.75,100.04,101.65,2263410,GPN
2017-11-09,101.3,101.33,97.9,99.32,1781645,GPN
2017-11-10,99.13,99.96,98.17,98.85,1142860,GPN
2017-11-13,98.32,99.685,98.32,99.6,1367074,GPN
2017-11-14,99.45,101.49,99.14,101.34,1072172,GPN
2017-11-15,101.01,101.3,99.03,99.39,1131869,GPN
2017-11-16,99.84,101.12,99.7,100.22,862589,GPN
2017-11-17,99.83,100.165,99.41,100.03,623234,GPN
2017-11-20,100.48,101.5552,100.2,101.08,696054,GPN
2017-11-21,101.52,103.21,101.19,103.21,1017435,GPN
2017-11-22,103.17,103.37,102.09,102.43,659497,GPN
2017-11-24,102.61,103.51,102.47,103.47,266019,GPN
2017-11-27,103.78,104.19,102.74,103.89,686347,GPN
2017-11-28,104.35,104.9,103.4303,103.55,838236,GPN
2017-11-29,103.67,103.67,98.89,98.96,1837349,GPN
2017-11-30,99.46,100.75,98.73,100.56,1725694,GPN
2017-12-01,100.46,101.01,98.32,100.75,1093707,GPN
2017-12-04,101.25,101.49,95.32,95.96,2119253,GPN
2017-12-05,95.96,97.67,95.37,96.63,1328567,GPN
2017-12-06,96.65,98.48,96.34,97.19,1630742,GPN
2017-12-07,97.46,99.57,97.46,99.19,709782,GPN
2017-12-08,99.39,99.845,99.0,99.37,639007,GPN
2017-12-11,99.18,100.51,98.82,100.22,866231,GPN
2017-12-12,99.66,100.73,99.65,100.14,892820,GPN
2017-12-13,100.43,101.37,99.07,99.36,1049833,GPN
2017-12-14,99.85,100.17,99.32,99.54,1269885,GPN
2017-12-15,99.87,101.45,99.6,100.83,2747251,GPN
2017-12-18,102.2,102.265,100.64,101.36,1003716,GPN
2017-12-19,101.38,102.89,100.86,102.72,1218007,GPN
2017-12-20,103.08,103.385,101.63,101.72,734217,GPN
2017-12-21,101.06,102.23,99.82,100.37,1119040,GPN
2017-12-22,100.26,100.64,99.96,100.36,548734,GPN
2017-12-26,100.06,101.01,99.57,100.73,440802,GPN
2017-12-27,101.02,101.02,99.75,100.33,1077759,GPN
2017-12-28,100.35,100.41,99.605,100.32,948161,GPN
2017-12-29,100.6,100.75,99.98,100.24,844418,GPN
2018-01-02,100.69,100.95,98.82,99.56,1150420,GPN
2018-01-03,100.03,102.57,99.79,101.71,1221598,GPN
2018-01-04,102.32,103.75,102.215,103.65,1121874,GPN
2018-01-05,103.85,104.25,102.99,103.56,1001729,GPN
2018-01-08,103.55,104.83,103.08,104.18,577055,GPN
2018-01-09,105.36,106.52,104.63,104.81,1353435,GPN
2018-01-10,104.47,104.47,103.01,103.57,1222986,GPN
