date,open,high,low,close,volume,Name
2016-09-16,57.49,57.49,56.09,56.1,2723300,FBHS
2016-09-19,56.41,57.12,56.16,56.45,1817994,FBHS
2016-09-20,56.86,56.86,56.15,56.42,1603161,FBHS
2016-09-21,56.59,57.06,56.17,57.03,1764579,FBHS
2016-09-22,57.49,58.325,57.49,58.2,1483887,FBHS
2016-09-23,58.14,58.84,57.89,58.67,1664302,FBHS
2016-09-26,58.22,59.04,58.13,58.68,1353895,FBHS
2016-09-27,58.53,59.23,58.49,58.99,1465434,FBHS
2016-09-28,58.98,59.32,58.24,58.54,1856997,FBHS
2016-09-29,58.73,59.04,57.9,57.91,1451678,FBHS
2016-09-30,58.19,58.54,57.7,58.1,1292040,FBHS
2016-10-03,57.79,58.11,56.87,57.02,1174947,FBHS
2016-10-04,57.31,57.53,57.03,57.15,1008556,FBHS
2016-10-05,57.43,57.45,56.42,56.48,1367311,FBHS
2016-10-06,56.39,57.66,56.29,57.54,1406076,FBHS
2016-10-07,57.41,57.48,55.7,55.7,1735500,FBHS
2016-10-10,56.1,56.46,55.97,56.1,898999,FBHS
2016-10-11,55.88,56.11,54.61,54.78,1368841,FBHS
2016-10-12,54.89,55.74,54.8,55.53,1006394,FBHS
2016-10-13,55.05,55.265,54.355,55.13,887821,FBHS
2016-10-14,55.44,55.85,55.04,55.04,966317,FBHS
2016-10-17,55.27,55.745,55.01,55.61,1024488,FBHS
2016-10-18,55.87,55.87,54.78,54.81,1073221,FBHS
2016-10-19,54.72,54.89,53.42,53.89,3305491,FBHS
2016-10-20,53.7,54.22,53.525,54.12,1656096,FBHS
2016-10-21,53.74,54.35,53.54,54.29,816314,FBHS
2016-10-24,54.7,55.685,54.69,55.37,1612128,FBHS
2016-10-25,54.9,54.9,52.26,52.31,3072475,FBHS
2016-10-26,52.23,53.5,52.051,53.16,2952906,FBHS
2016-10-27,53.75,55.14,53.25,54.02,4004060,FBHS
2016-10-28,53.83,54.25,53.25,53.73,2400565,FBHS
2016-10-31,54.06,55.07,53.89,54.63,1969288,FBHS
2016-11-01,54.62,54.63,52.66,53.34,1803918,FBHS
2016-11-02,53.29,53.85,52.82,53.14,1908276,FBHS
2016-11-03,53.16,53.39,52.56,52.84,1732923,FBHS
2016-11-04,53.06,53.74,52.8,52.86,1107268,FBHS
2016-11-07,53.76,54.58,53.41,54.55,1481048,FBHS
2016-11-08,54.33,54.7,53.89,54.39,1217944,FBHS
2016-11-09,53.75,54.97,53.345,54.7,1790684,FBHS
2016-11-10,55.06,55.99,54.88,55.74,1732144,FBHS
2016-11-11,55.59,56.3,55.0,55.24,1116528,FBHS
2016-11-14,55.59,56.14,55.26,56.08,1344899,FBHS
2016-11-15,56.56,57.13,56.245,57.11,1791788,FBHS
2016-11-16,56.91,57.1,55.96,56.16,975799,FBHS
2016-11-17,56.51,57.49,56.27,57.4,1141877,FBHS
2016-11-18,57.3,57.75,57.02,57.59,1187545,FBHS
2016-11-21,57.77,58.39,57.41,58.07,1226975,FBHS
2016-11-22,57.93,58.08,56.58,56.75,1338286,FBHS
2016-11-23,56.75,57.14,56.45,57.08,697456,FBHS
2016-11-25,57.1,57.41,56.89,57.36,319691,FBHS
2016-11-28,57.12,57.4099,55.675,56.18,1208829,FBHS
2016-11-29,56.33,56.96,56.061,56.2,1625081,FBHS
2016-11-30,56.31,56.61,55.13,55.15,1357306,FBHS
2016-12-01,55.14,55.21,53.6,53.82,1617903,FBHS
2016-12-02,53.94,54.26,53.54,53.8,1032449,FBHS
2016-12-05,54.2,55.12,54.18,54.97,1132300,FBHS
2016-12-06,55.25,55.28,54.7,55.15,1341123,FBHS
2016-12-07,55.23,55.8105,55.04,55.67,1865856,FBHS
2016-12-08,55.67,56.61,55.35,56.44,1627617,FBHS
2016-12-09,56.35,56.66,56.0573,56.37,605381,FBHS
2016-12-12,55.79,55.92,55.03,55.27,855558,FBHS
